35;856;254;-1
35;855;253;-1
35;857;233;-1
35;856;232;-1
35;868;265;-1
35;882;962;-1
37;898;70;39
37;899;70;39
37;898;70;39
35;911;633;-1
36;911;632;-1
35;939;731;-1
35;938;731;-1
35;943;624;-1
34;943;625;-1
33;952;618;-1
34;962;144;-1
37;4;650;-1
38;3;652;-1
37;4;650;-1
36;5;656;-1
35;9;963;-1
37;38;195;-1
35;39;195;-1
37;64;728;-1
34;63;728;-1
35;90;132;-1
36;97;850;-1
36;115;503;-1
36;116;503;-1
34;124;517;-1
40;156;786;-1
36;153;788;-1
40;155;786;-1
34;158;845;-1
36;161;809;-1
38;165;766;-1
35;165;769;-1
35;182;871;-1
35;189;787;-1
35;204;629;-1
35;209;791;-1
37;216;310;-1
37;216;311;-1
36;217;525;-1
37;226;38;-1
36;225;37;-1
37;240;966;-1
36;257;905;-1
37;257;909;-1
35;274;657;-1
35;275;921;-1
36;292;713;-1
37;298;735;-1
37;297;735;-1
35;310;244;-1
37;310;967;-1
35;310;967;-1
35;332;32;-1
36;340;760;-1
35;357;181;-1
35;364;366;-1
35;373;6;-1
35;374;600;-1
36;381;828;-1
35;407;430;-1
34;410;406;-1
36;413;11;-1
37;412;10;-1
34;417;856;-1
35;430;413;-1
35;435;414;-1
34;438;438;-1
35;450;730;-1
35;453;683;-1
34;527;604;-1
37;530;321;-1
37;531;321;-1
35;531;402;-1
36;554;180;-1
36;554;179;-1
35;563;587;-1
36;576;260;-1
35;582;317;-1
37;621;95;-1
37;621;96;-1
35;646;342;-1
36;658;126;-1
35;657;127;-1
36;700;44;-1
35;701;362;-1
36;703;749;-1
37;703;748;-1
35;704;429;-1
34;721;515;-1
36;727;607;-1
36;726;607;-1
34;747;567;-1
35;765;495;-1
35;804;240;-1
35;818;285;-1
35;819;286;-1
35;820;675;-1
36;827;792;-1
35;828;793;-1
36;848;325;-1
35;847;324;-1
36;879;75;-1
36;879;75;-1
40;880;77;-1
35;881;230;-1
37;896;691;-1
36;895;691;-1
35;899;423;-1
35;910;661;-1
35;920;642;-1
36;943;88;-1
37;946;71;-1
36;947;244;-1
36;947;252;-1
36;948;252;-1
36;969;229;-1
36;969;230;-1
37;988;209;-1
36;988;209;-1
38;4;673;-1
36;18;698;-1
35;20;614;-1
37;21;690;-1
36;25;646;-1
38;35;634;-1
36;34;634;-1
36;53;916;-1
36;58;216;-1
38;58;939;-1
37;59;939;-1
37;96;724;-1
37;124;69;-1
38;123;540;-1
36;170;779;-1
37;185;866;-1
38;189;812;-1
37;189;812;-1
36;208;98;-1
37;224;806;-1
37;232;313;-1
36;236;833;-1
37;245;557;-1
36;248;744;-1
38;258;802;-1
38;258;802;-1
35;264;920;-1
37;264;264;-1
37;265;506;-1
38;266;507;-1
36;273;278;-1
38;313;591;-1
38;313;591;-1
36;316;511;-1
36;327;617;-1
36;334;682;-1
36;350;35;-1
36;385;832;-1
37;403;592;-1
37;402;592;-1
37;440;158;-1
37;454;796;-1
37;482;193;-1
35;482;834;-1
36;505;896;-1
37;552;410;-1
36;555;775;-1
37;558;566;-1
38;562;255;-1
37;563;255;-1
37;591;919;-1
36;591;919;-1
38;599;900;-1
37;599;900;-1
37;605;13;-1
36;615;737;-1
37;636;937;-1
36;656;238;-1
37;680;51;-1
37;681;51;-1
40;679;49;-1
36;685;40;-1
38;686;20;-1
37;687;20;-1
37;706;454;-1
36;706;455;-1
38;708;94;-1
42;706;91;-1
38;707;95;-1
42;706;91;-1
35;710;82;-1
36;712;285;-1
36;718;277;-1
36;720;313;-1
37;722;298;-1
37;722;299;-1
36;741;101;-1
35;773;711;-1
37;780;799;-1
37;786;181;-1
37;787;180;-1
38;798;90;-1
38;798;91;-1
36;816;940;-1
36;820;934;-1
38;832;487;-1
37;832;488;-1
37;886;352;-1
36;887;351;-1
38;955;250;-1
37;955;250;-1
37;963;36;-1
36;962;36;-1
36;974;491;-1
36;975;490;-1
36;987;837;-1
38;1;611;-1
37;2;610;-1
37;86;871;-1
37;104;14;-1
38;150;676;-1
38;167;783;-1
37;178;784;-1
38;189;800;-1
38;194;115;-1
38;203;919;-1
36;204;918;-1
36;216;800;-1
38;223;94;-1
40;224;95;-1
37;224;537;-1
37;229;806;-1
38;232;285;-1
38;242;555;-1
39;255;491;-1
38;255;491;-1
37;261;0;-1
37;262;20;-1
37;269;502;-1
37;281;656;-1
38;318;202;-1
36;319;203;-1
37;321;612;-1
38;342;618;-1
39;344;602;-1
39;344;601;-1
38;347;597;-1
38;346;597;-1
37;371;848;-1
37;395;392;-1
38;449;707;-1
37;472;602;-1
38;475;651;-1
38;474;651;-1
37;492;165;-1
36;492;417;-1
38;508;890;-1
36;553;248;-1
38;578;808;-1
38;582;311;-1
37;591;785;-1
38;603;812;-1
38;610;691;-1
37;662;749;-1
37;676;449;-1
39;684;70;40
39;684;70;40
40;684;70;40
38;689;117;-1
38;688;117;-1
39;693;455;-1
38;692;456;-1
37;707;320;-1
37;737;7;-1
37;756;965;-1
38;789;96;-1
38;789;96;-1
39;803;182;41
38;803;182;41
38;803;181;41
38;840;395;-1
38;843;687;-1
38;846;523;-1
38;846;524;-1
44;852;575;42
44;851;576;42
38;849;574;-1
44;852;575;42
38;856;69;-1
37;855;69;-1
38;858;259;-1
38;859;940;-1
38;860;941;-1
38;913;464;-1
38;913;464;-1
38;918;822;-1
38;918;822;-1
38;923;455;-1
38;923;456;-1
38;958;29;-1
38;959;459;-1
38;960;459;-1
37;972;927;-1
39;978;212;43
39;978;213;43
39;978;212;43
39;984;732;-1
39;984;733;-1
37;985;32;-1
37;990;323;-1
37;995;856;-1
38;997;178;-1
38;997;179;-1
38;8;220;-1
37;22;776;-1
38;28;925;-1
38;42;916;-1
38;45;218;-1
38;101;732;-1
37;104;765;-1
39;121;819;-1
39;120;820;-1
39;125;603;-1
40;126;604;-1
37;196;813;-1
38;207;589;-1
39;226;842;-1
38;237;797;-1
43;268;862;44
43;268;862;44
44;267;863;44
40;269;866;-1
43;269;861;44
43;267;863;44
40;269;866;-1
39;277;899;-1
38;321;696;-1
39;329;664;-1
38;330;918;-1
39;352;254;-1
39;378;139;-1
39;377;139;-1
38;389;582;-1
40;390;238;-1
39;390;237;-1
38;392;457;-1
38;429;825;-1
40;430;876;-1
39;429;876;-1
40;430;863;-1
40;430;862;-1
37;479;928;-1
39;489;99;-1
38;510;914;-1
40;515;602;-1
38;515;601;-1
38;543;549;-1
40;550;810;45
40;550;810;45
41;550;809;45
37;595;848;-1
40;603;278;-1
40;603;277;-1
39;608;280;-1
38;610;188;-1
39;611;188;-1
38;622;560;-1
37;653;628;-1
39;675;627;-1
38;676;128;-1
37;691;177;-1
38;716;949;-1
39;733;257;-1
40;732;258;-1
38;751;101;-1
40;783;503;-1
40;783;504;-1
40;797;213;-1
40;797;212;-1
39;800;506;-1
39;801;507;-1
38;832;639;-1
40;843;640;-1
40;844;639;-1
39;864;366;-1
38;864;650;-1
39;864;651;-1
39;866;640;-1
38;866;639;-1
39;870;688;-1
38;871;242;-1
39;876;739;-1
39;876;739;-1
38;898;171;-1
38;913;220;-1
38;913;221;-1
38;918;615;-1
38;920;771;-1
40;938;287;-1
39;938;288;-1
38;943;269;-1
42;943;267;-1
39;943;187;-1
38;955;627;-1
38;959;154;-1
38;958;155;-1
39;967;559;-1
38;967;558;-1
38;981;590;-1
38;995;211;-1
40;995;242;-1
40;995;242;-1
39;14;679;-1
40;31;931;-1
39;40;219;-1
39;43;968;-1
40;56;693;-1
40;56;694;-1
41;56;733;-1
40;56;733;-1
39;72;793;-1
40;80;177;-1
39;139;799;-1
39;148;798;-1
40;173;75;-1
40;194;825;-1
39;208;8;-1
39;211;93;-1
39;243;568;-1
40;259;353;-1
40;262;901;-1
39;263;700;-1
41;266;917;-1
42;264;916;-1
41;266;918;-1
41;271;912;-1
41;271;912;-1
40;275;601;-1
41;273;603;-1
40;274;601;-1
40;310;514;-1
39;325;758;-1
39;353;888;-1
39;357;155;-1
40;357;567;-1
39;358;567;-1
41;373;611;-1
41;372;611;-1
40;378;940;-1
40;377;941;-1
40;382;610;-1
39;406;825;-1
41;423;643;-1
40;423;643;-1
40;425;25;-1
39;426;26;-1
40;430;89;-1
40;477;139;-1
40;487;626;-1
39;525;158;-1
40;532;56;-1
41;540;864;-1
40;540;864;-1
40;545;918;-1
40;545;920;-1
38;552;429;-1
39;575;436;-1
38;618;139;-1
40;641;107;-1
41;640;107;-1
39;640;333;-1
40;660;153;-1
40;659;152;-1
39;660;406;-1
41;700;424;-1
41;700;424;-1
40;707;605;-1
40;708;72;-1
40;709;72;-1
40;718;548;-1
41;719;548;-1
40;729;97;-1
40;735;84;-1
41;735;84;-1
39;751;501;-1
39;767;28;-1
41;772;117;-1
40;773;117;-1
40;785;575;-1
41;789;683;-1
41;789;682;-1
41;795;55;-1
41;796;54;-1
40;834;587;-1
39;843;644;-1
43;840;643;-1
40;843;644;-1
41;847;294;-1
40;847;293;-1
38;866;619;-1
39;869;425;-1
40;887;621;-1
38;889;909;-1
38;901;297;-1
39;905;187;-1
39;905;460;-1
41;906;461;-1
40;929;796;-1
39;934;265;-1
39;935;33;-1
40;937;62;-1
38;941;766;-1
39;947;198;-1
39;964;305;-1
39;976;311;-1
41;10;661;-1
43;10;662;-1
39;110;701;-1
41;186;113;-1
41;207;722;-1
39;207;721;-1
42;223;104;-1
42;223;105;-1
41;266;550;-1
42;286;230;-1
41;286;230;-1
40;306;639;-1
40;324;205;-1
41;333;207;-1
41;332;206;-1
41;347;184;-1
42;346;193;-1
42;346;194;-1
41;354;588;-1
42;364;812;-1
43;364;813;-1
40;380;366;-1
42;415;586;-1
43;415;586;-1
41;427;37;-1
42;435;842;-1
42;435;842;-1
43;436;82;-1
42;436;82;-1
42;436;414;-1
43;437;413;-1
41;437;594;-1
44;437;595;-1
41;441;466;-1
40;450;608;-1
42;464;815;-1
40;484;197;-1
41;517;599;-1
41;521;871;-1
40;520;874;-1
40;528;863;-1
41;547;582;-1
41;558;841;-1
42;558;842;-1
41;583;836;-1
41;583;837;-1
40;606;114;-1
40;623;140;-1
41;638;121;-1
41;639;66;-1
41;640;65;-1
39;653;615;-1
40;677;890;-1
41;718;450;-1
40;730;361;-1
41;767;206;-1
40;822;904;-1
42;841;656;-1
41;842;656;-1
41;845;604;-1
41;845;595;-1
40;898;630;-1
40;938;45;-1
42;951;590;-1
42;951;590;-1
40;957;912;-1
42;3;694;-1
41;4;693;-1
42;106;747;-1
42;107;748;-1
42;109;801;-1
41;111;801;-1
42;121;777;-1
41;156;110;-1
40;194;93;-1
43;222;91;-1
40;223;92;-1
41;229;812;-1
42;293;510;-1
41;306;491;-1
42;316;385;-1
43;316;386;-1
43;375;590;-1
42;376;591;-1
41;405;951;-1
41;446;690;-1
41;472;637;-1
42;475;624;-1
42;478;70;-1
42;479;763;-1
41;480;763;-1
42;491;851;-1
41;518;80;-1
40;524;363;-1
40;528;907;-1
41;613;857;-1
43;613;858;-1
42;641;131;-1
40;642;132;-1
41;648;257;-1
43;661;248;-1
41;669;458;-1
41;670;392;-1
43;672;507;-1
41;671;508;-1
40;696;369;-1
43;708;443;-1
41;722;604;-1
41;737;661;-1
42;757;647;-1
42;793;255;-1
44;793;254;-1
41;803;669;-1
41;804;105;-1
42;818;877;-1
42;817;876;-1
43;828;378;-1
42;828;378;-1
41;829;497;-1
42;834;653;-1
41;847;565;-1
42;848;498;-1
42;848;499;-1
41;860;239;-1
43;860;306;-1
42;860;307;-1
40;876;263;-1
41;880;400;-1
41;901;757;-1
43;921;840;-1
43;920;841;-1
41;939;30;-1
43;940;282;-1
44;940;282;-1
42;962;450;-1
41;996;621;-1
43;4;661;-1
43;27;699;-1
43;36;208;-1
42;201;846;-1
43;233;722;-1
42;302;423;-1
43;318;952;-1
43;441;5;-1
43;443;425;-1
42;447;11;-1
42;475;879;-1
44;483;914;-1
45;483;916;-1
42;529;389;-1
42;569;931;-1
43;601;923;-1
44;601;923;-1
43;633;168;-1
42;633;168;-1
41;639;414;-1
42;644;127;-1
42;664;385;-1
43;697;249;-1
44;716;384;46
44;716;383;46
44;716;384;46
43;740;647;-1
44;740;648;-1
41;809;146;-1
41;818;316;-1
43;818;346;-1
43;843;819;-1
41;847;468;-1
41;853;643;-1
42;924;203;-1
42;940;295;-1
42;966;1;-1
42;976;730;-1
42;987;851;-1
44;991;845;-1
43;191;120;-1
44;219;78;-1
45;218;77;-1
42;243;866;-1
43;273;874;-1
43;304;426;-1
44;328;625;-1
43;375;402;-1
43;384;939;-1
44;409;378;-1
43;428;419;-1
43;434;89;-1
42;451;676;-1
43;467;451;-1
44;528;59;-1
44;528;58;-1
43;541;76;-1
43;573;293;-1
43;586;693;-1
43;597;937;-1
44;607;173;-1
44;609;916;-1
44;608;916;-1
43;615;170;-1
43;665;74;-1
43;665;838;-1
43;670;118;-1
43;681;366;-1
43;689;486;-1
44;702;533;-1
46;702;535;-1
46;703;533;-1
43;708;648;-1
43;711;495;-1
44;791;185;-1
43;803;945;-1
44;807;897;-1
43;808;896;-1
42;822;648;-1
44;846;335;-1
44;872;491;-1
43;882;751;-1
45;884;335;-1
44;885;335;-1
43;927;453;-1
45;955;310;-1
45;956;310;-1
44;991;849;-1
45;991;849;-1
45;83;745;-1
45;86;760;-1
45;133;142;-1
44;162;823;-1
44;213;873;-1
46;384;121;-1
46;432;104;-1
44;433;104;-1
44;438;98;-1
44;527;193;-1
45;532;417;-1
45;536;815;-1
44;546;966;-1
44;550;521;-1
44;606;824;-1
44;680;734;-1
45;688;465;-1
46;689;465;-1
44;703;951;-1
45;714;749;-1
44;717;394;-1
44;721;406;-1
45;734;938;-1
45;733;938;-1
46;759;404;-1
45;759;404;-1
44;836;234;-1
44;847;795;-1
45;853;508;-1
46;854;507;-1
44;890;601;-1
45;921;37;-1
44;924;314;-1
44;927;29;-1
44;941;175;-1
44;945;249;-1
44;951;574;-1
46;951;575;-1
44;951;809;-1
45;982;422;-1
46;23;726;-1
45;27;853;-1
46;58;722;-1
45;123;751;-1
45;183;859;-1
46;204;88;-1
47;217;16;-1
46;217;16;-1
47;312;513;-1
46;387;663;-1
46;434;389;-1
46;437;103;-1
47;437;102;-1
44;456;659;-1
45;473;262;-1
46;473;261;-1
46;490;200;-1
46;560;512;-1
46;565;507;-1
45;576;777;-1
45;583;305;-1
46;600;814;-1
46;715;140;-1
45;726;460;-1
45;731;473;-1
45;773;199;-1
45;821;352;-1
45;840;675;-1
44;857;401;-1
46;895;616;-1
45;904;917;-1
45;918;777;-1
45;930;868;-1
47;8;673;-1
46;15;725;-1
46;29;203;-1
46;37;712;-1
47;69;868;-1
46;74;875;-1
48;154;30;-1
48;153;30;-1
46;161;847;-1
47;183;92;-1
47;318;898;-1
47;353;188;-1
47;400;109;-1
46;405;393;-1
46;446;641;-1
47;489;624;-1
47;490;623;-1
47;495;407;-1
47;494;407;-1
46;559;200;-1
47;561;295;-1
46;567;313;-1
47;577;123;-1
48;629;711;-1
46;661;495;-1
46;680;351;-1
47;692;131;-1
47;695;946;-1
47;706;497;-1
47;710;752;-1
47;711;751;-1
48;712;475;-1
48;712;475;-1
45;722;72;-1
46;723;584;-1
47;726;319;-1
46;768;108;-1
46;777;87;-1
47;778;19;-1
48;798;663;-1
48;798;664;-1
46;799;528;-1
46;824;873;-1
47;838;349;-1
46;841;632;-1
46;845;536;-1
46;879;721;-1
46;880;720;-1
46;889;331;-1
47;900;317;-1
47;907;326;-1
48;908;327;-1
46;908;637;-1
46;912;649;-1
46;939;82;-1
46;962;233;-1
48;989;323;-1
48;1;951;-1
47;70;188;-1
47;91;772;-1
47;381;383;-1
47;382;335;-1
47;437;783;-1
48;456;403;-1
47;456;404;-1
47;467;393;-1
47;533;304;-1
48;537;415;-1
49;536;415;-1
46;544;307;-1
47;616;854;-1
49;676;635;-1
49;676;636;-1
47;700;389;-1
47;708;623;-1
47;731;584;-1
48;730;583;-1
47;795;212;-1
46;814;871;-1
47;822;663;-1
49;842;563;-1
48;842;563;-1
47;845;370;-1
48;934;620;47
49;934;622;47
48;935;619;47
48;942;464;-1
47;942;465;-1
47;944;229;-1
49;43;739;-1
49;47;734;-1
49;46;736;-1
49;47;895;-1
48;69;887;-1
49;138;836;-1
48;347;429;-1
49;511;420;-1
48;574;895;-1
48;581;945;-1
49;635;140;-1
48;678;409;-1
48;734;58;-1
49;747;133;48
50;747;131;48
49;747;134;48
48;747;384;-1
47;788;377;-1
48;834;790;-1
49;870;125;-1
49;894;444;-1
48;975;329;-1
48;979;884;-1
49;4;705;-1
50;15;874;-1
48;140;101;-1
49;149;39;-1
50;305;506;-1
52;305;509;-1
51;306;507;-1
50;378;441;-1
51;380;440;-1
50;473;154;-1
52;472;153;-1
49;489;124;-1
49;502;379;-1
49;610;422;-1
50;624;324;-1
49;632;779;-1
50;714;466;-1
50;713;466;-1
49;744;467;-1
49;751;244;-1
49;825;901;-1
50;826;680;-1
50;826;680;-1
49;845;176;-1
49;852;350;-1
50;882;340;-1
49;924;617;-1
49;992;579;-1
49;15;719;-1
50;104;888;-1
50;174;874;-1
51;318;352;-1
50;319;353;-1
51;338;872;-1
50;493;163;-1
50;599;738;-1
52;680;559;-1
51;679;560;-1
49;698;900;-1
50;719;634;-1
49;743;219;-1
50;745;700;-1
51;762;222;-1
51;799;106;-1
50;816;635;-1
49;833;708;-1
49;874;586;-1
50;890;951;-1
51;933;612;-1
52;934;613;-1
50;949;572;-1
51;950;589;-1
50;50;208;-1
50;295;857;-1
51;554;543;-1
53;555;120;-1
53;554;120;-1
52;635;938;-1
52;685;452;-1
52;701;530;-1
52;721;471;-1
51;736;460;-1
53;734;459;-1
52;777;168;-1
52;779;244;-1
51;790;247;-1
53;800;95;-1
50;801;95;-1
51;844;661;-1
52;871;368;-1
52;930;796;-1
51;937;598;-1
53;183;610;-1
52;399;399;-1
52;402;320;-1
52;444;450;-1
53;473;202;-1
52;645;176;-1
51;677;405;-1
53;689;445;-1
54;730;240;-1
52;731;241;-1
52;769;272;-1
53;786;875;-1
53;834;386;-1
52;873;77;-1
53;907;592;-1
52;923;583;-1
51;931;615;-1
52;976;599;-1
53;478;224;-1
55;508;282;-1
55;508;282;-1
54;547;693;-1
55;697;282;-1
53;713;221;-1
53;714;336;-1
61;728;325;-1
54;726;323;-1
54;727;324;-1
62;727;325;-1
52;790;70;-1
52;886;352;-1
53;924;642;-1
53;934;771;-1
54;28;818;-1
54;51;821;-1
54;402;233;-1
56;483;437;-1
55;695;182;-1
55;695;183;-1
55;735;185;-1
55;766;734;-1
56;765;735;-1
55;813;363;-1
55;845;49;-1
54;867;401;-1
54;881;720;-1
55;884;437;-1
54;919;807;-1
55;495;500;-1
55;537;275;-1
56;572;233;-1
55;650;397;-1
54;700;683;-1
55;782;571;-1
54;790;43;-1
55;887;697;-1
56;961;589;-1
55;989;592;-1
57;7;723;-1
57;7;723;-1
56;460;487;-1
55;477;367;-1
56;494;437;-1
56;616;532;-1
56;653;924;-1
55;668;915;-1
58;673;682;-1
58;673;683;-1
55;701;459;-1
56;705;440;-1
56;709;800;-1
56;785;72;-1
55;926;669;-1
58;351;713;-1
56;352;712;-1
58;402;737;-1
58;459;282;-1
58;500;396;-1
56;778;106;-1
57;796;127;-1
57;878;708;-1
57;907;535;-1
58;913;359;-1
58;913;360;-1
57;925;677;-1
57;987;604;-1
59;523;414;-1
60;522;414;-1
59;690;441;-1
59;697;311;-1
58;917;731;-1
57;976;481;-1
60;489;225;-1
59;666;283;-1
61;746;300;-1
62;745;301;-1
58;786;335;-1
58;817;117;-1
59;911;705;-1
61;536;376;-1
62;691;714;-1
61;771;394;-1
61;804;395;-1
62;480;320;-1
63;542;431;-1
62;810;68;-1
63;933;717;-1
62;990;526;-1
63;524;241;-1
63;560;437;-1
63;741;318;-1
64;646;926;-1
63;825;828;-1
64;838;773;-1
66;730;339;-1
67;945;759;-1
