51;627;848;-1
50;634;263;-1
49;668;501;-1
49;699;529;-1
49;734;141;-1
49;766;680;-1
49;768;389;-1
50;774;696;-1
49;789;668;-1
48;803;172;-1
49;860;622;-1
49;863;469;-1
51;910;88;-1
50;910;88;-1
48;934;583;-1
49;19;795;-1
49;143;66;-1
51;465;410;-1
57;464;410;-1
50;501;390;-1
50;566;574;-1
50;619;689;-1
50;621;747;-1
50;641;185;-1
49;659;237;-1
50;688;641;-1
50;705;370;-1
49;713;745;-1
51;723;469;-1
52;722;470;-1
50;744;626;-1
50;772;214;-1
50;802;521;-1
50;840;682;-1
49;848;347;-1
50;894;464;-1
58;902;593;8
59;902;593;8
56;902;593;8
58;901;592;8
59;902;593;8
56;902;593;8
58;901;592;8
56;902;593;8
59;902;593;8
58;901;592;8
59;903;593;8
56;902;593;8
58;903;594;8
58;901;592;8
60;903;593;8
57;901;592;8
58;903;594;8
56;901;592;8
60;902;593;8
56;903;593;8
59;901;592;8
59;903;594;8
56;901;592;8
60;903;593;8
56;903;594;8
59;901;593;8
56;903;593;8
56;901;592;8
59;902;594;8
59;901;592;8
60;903;593;8
56;903;594;8
56;901;592;8
60;903;593;8
55;902;592;8
56;903;594;8
59;901;592;8
59;902;594;8
58;901;591;8
61;903;593;8
55;902;592;8
56;903;594;8
59;901;593;8
58;901;591;8
60;903;594;8
55;903;593;8
61;903;593;8
58;900;593;8
55;902;592;8
58;901;591;8
58;901;594;8
56;903;594;8
61;903;593;8
59;900;592;8
55;902;592;8
59;901;594;8
56;903;594;8
58;901;591;8
61;903;593;8
55;903;593;8
59;900;593;8
60;903;594;8
56;901;591;8
60;902;592;8
56;902;594;8
55;901;592;8
61;903;594;8
59;900;593;8
55;903;593;8
58;901;591;8
61;904;593;8
59;901;594;8
55;903;594;8
61;902;592;8
54;902;592;8
61;904;594;8
59;900;592;8
63;903;591;-1
64;905;593;-1
49;907;705;-1
50;918;590;-1
49;969;406;-1
52;93;817;-1
52;93;818;-1
51;335;493;-1
52;334;494;-1
51;491;447;-1
51;535;555;-1
50;617;94;-1
50;663;942;-1
50;755;169;-1
52;783;699;-1
51;786;126;-1
52;786;185;-1
52;874;126;-1
51;876;435;-1
52;4;763;-1
52;38;736;-1
52;445;386;-1
52;473;163;-1
52;497;397;-1
53;500;184;-1
52;543;270;-1
52;544;332;-1
52;580;256;-1
52;646;434;-1
52;695;545;-1
51;756;111;-1
52;857;54;-1
52;905;764;-1
52;941;570;-1
53;945;457;-1
52;984;451;-1
54;464;959;-1
52;522;372;-1
53;592;221;-1
52;741;671;-1
53;854;397;-1
52;910;703;-1
54;85;839;-1
54;443;334;-1
55;487;368;-1
54;497;411;-1
54;521;386;-1
54;547;515;-1
54;546;514;-1
54;550;513;-1
55;623;856;-1
56;622;856;-1
56;663;408;-1
55;663;408;-1
53;789;387;-1
56;464;528;-1
56;463;528;-1
54;644;781;-1
55;658;393;-1
56;675;439;-1
59;676;437;-1
55;695;324;-1
55;756;705;-1
56;767;681;-1
55;797;124;-1
55;827;446;-1
55;883;683;-1
55;926;667;-1
56;436;346;-1
57;451;282;-1
56;473;275;-1
56;551;257;-1
56;578;528;-1
55;628;248;-1
56;651;889;-1
56;657;264;-1
56;777;122;-1
56;938;727;-1
58;412;198;-1
57;437;412;-1
57;481;245;-1
59;519;201;-1
57;520;201;-1
58;550;187;-1
57;573;60;-1
57;684;453;-1
58;846;684;-1
57;891;720;-1
57;914;461;-1
57;994;380;-1
58;533;358;-1
59;608;406;-1
59;609;406;-1
57;615;859;-1
58;668;460;-1
58;743;766;-1
59;782;128;-1
59;808;821;-1
58;835;732;-1
59;874;105;-1
61;957;454;-1
58;957;454;-1
59;746;724;-1
60;778;324;-1
61;804;82;-1
61;659;486;-1
61;715;898;-1
62;764;729;-1
64;622;469;-1
65;756;301;-1
65;827;828;-1
65;907;729;-1
65;905;756;-1
