31;306;386;-1
32;306;385;-1
31;317;87;-1
29;333;26;-1
32;352;55;-1
29;352;54;-1
33;352;55;-1
29;353;254;-1
31;354;254;-1
29;356;20;-1
29;356;18;-1
30;375;340;-1
31;375;340;-1
30;380;423;-1
32;381;422;-1
28;381;422;-1
29;401;321;-1
31;427;429;-1
31;428;428;-1
31;429;237;-1
31;429;238;-1
29;443;444;-1
29;443;444;-1
30;478;230;-1
31;478;230;-1
28;494;417;-1
31;509;183;-1
32;509;183;-1
28;518;500;-1
31;526;418;24
31;526;418;24
31;526;418;24
34;528;418;-1
29;533;250;-1
30;570;161;-1
30;608;46;-1
28;634;77;-1
32;651;212;-1
32;651;213;-1
30;650;214;-1
28;671;58;-1
29;709;351;-1
29;724;290;-1
28;727;47;-1
30;727;296;-1
29;741;117;-1
28;758;78;-1
29;760;250;-1
29;772;49;-1
30;784;732;-1
32;785;732;-1
30;789;3;-1
32;789;4;-1
29;788;3;-1
29;788;97;-1
30;792;185;-1
29;791;942;-1
30;790;943;-1
28;798;120;-1
28;801;105;-1
28;801;193;-1
31;802;229;-1
31;802;229;-1
33;808;83;-1
30;810;80;-1
30;808;83;-1
28;818;396;-1
28;820;460;-1
30;826;230;-1
28;826;228;-1
29;832;517;-1
29;848;364;-1
30;874;297;25
30;874;297;25
31;875;297;25
29;898;334;-1
30;933;179;-1
31;934;179;-1
31;944;646;-1
30;945;647;-1
31;982;14;-1
29;981;15;-1
30;983;164;-1
30;985;675;-1
29;985;674;-1
29;986;146;-1
28;989;223;-1
29;995;154;-1
30;9;283;-1
31;13;785;-1
34;14;785;-1
31;13;783;-1
32;27;284;-1
33;27;284;-1
30;50;235;-1
31;54;271;-1
30;54;270;-1
36;55;271;-1
30;85;554;-1
30;100;262;-1
32;114;288;-1
29;113;287;-1
31;116;611;-1
30;123;95;-1
32;124;94;-1
29;126;136;-1
30;137;637;-1
30;154;540;-1
30;165;14;-1
30;163;14;-1
29;167;422;-1
32;184;96;-1
31;184;96;-1
30;190;77;-1
29;202;343;-1
31;202;402;-1
32;203;402;-1
34;202;496;-1
30;202;495;-1
30;212;244;-1
29;217;518;-1
30;224;35;-1
30;224;36;-1
31;225;91;-1
38;226;89;-1
33;226;92;-1
29;243;579;-1
32;249;48;-1
32;249;48;-1
30;251;144;-1
30;253;330;-1
30;254;328;-1
30;257;13;-1
37;258;13;-1
29;279;270;-1
31;283;835;-1
30;282;836;-1
30;300;119;-1
30;309;231;-1
30;324;276;-1
30;326;600;-1
30;332;528;-1
31;348;427;-1
29;350;705;-1
30;372;41;-1
29;378;26;-1
32;388;286;-1
32;387;286;-1
30;406;636;-1
32;433;266;-1
33;433;266;-1
30;432;267;-1
29;438;350;-1
31;457;66;-1
32;458;67;-1
34;456;68;-1
30;466;31;-1
30;467;71;-1
31;486;422;-1
30;490;41;-1
30;498;72;-1
35;498;70;-1
31;500;73;-1
30;509;218;-1
30;520;782;-1
31;524;919;-1
30;530;167;-1
30;551;185;-1
31;555;192;-1
33;562;378;-1
31;563;377;-1
32;568;25;-1
32;567;25;-1
30;569;27;-1
30;579;240;-1
30;584;232;-1
31;598;450;-1
32;600;310;26
32;601;310;26
31;600;310;26
29;675;247;-1
30;676;83;-1
30;690;178;-1
30;693;515;-1
31;699;646;-1
31;699;646;-1
29;719;81;-1
29;726;500;-1
31;731;503;-1
32;732;503;-1
30;739;326;-1
30;742;340;-1
30;746;602;-1
33;747;602;-1
30;764;171;-1
31;780;78;-1
33;784;136;-1
34;783;136;-1
31;787;13;-1
30;789;162;-1
33;794;385;-1
31;794;386;-1
33;795;385;-1
31;802;310;-1
32;800;311;-1
32;815;544;-1
33;816;545;-1
30;832;380;-1
30;833;379;-1
31;835;537;27
31;834;538;27
32;835;537;27
31;835;410;-1
33;836;411;-1
31;835;410;-1
30;842;642;-1
31;846;406;-1
30;852;1;-1
31;854;417;-1
31;855;71;-1
29;856;69;-1
30;856;117;-1
30;856;117;-1
30;864;768;-1
30;873;517;-1
30;873;517;-1
29;874;379;-1
30;877;386;-1
30;883;328;-1
32;892;605;-1
31;891;604;-1
29;893;2;-1
31;909;399;-1
30;928;336;-1
31;929;337;-1
33;927;337;-1
32;929;363;28
33;929;363;28
33;929;362;28
32;930;363;28
30;935;25;-1
31;935;119;-1
31;950;307;-1
33;951;230;-1
29;951;230;-1
31;971;756;-1
31;972;756;-1
31;976;370;-1
31;976;368;-1
32;980;839;-1
31;980;839;-1
30;982;338;-1
29;987;358;-1
30;5;673;-1
30;17;499;-1
30;18;18;-1
31;24;239;-1
33;30;183;-1
30;29;183;-1
34;37;142;-1
31;37;141;-1
34;36;142;-1
32;35;453;-1
33;38;697;-1
36;39;696;-1
33;38;698;-1
32;41;502;-1
32;41;502;-1
35;41;503;-1
30;48;244;-1
34;54;335;-1
33;55;335;-1
30;57;313;-1
30;58;131;-1
30;60;694;-1
31;65;324;-1
31;85;109;-1
33;94;87;-1
31;104;109;-1
30;110;19;-1
30;137;670;-1
31;149;504;-1
31;147;503;-1
34;148;505;-1
33;187;800;-1
30;187;801;-1
31;207;844;-1
30;208;55;-1
30;214;548;-1
35;214;294;-1
30;215;295;-1
33;219;78;-1
31;226;511;-1
33;241;16;-1
35;239;14;-1
37;241;12;-1
33;240;13;-1
31;249;21;-1
31;252;126;-1
31;252;914;-1
31;257;764;-1
31;277;558;-1
33;280;466;29
34;280;467;29
32;279;466;29
33;286;422;-1
33;287;422;-1
32;297;214;30
33;296;215;30
33;297;213;30
30;299;211;-1
31;303;417;-1
32;303;626;-1
34;308;315;-1
30;307;315;-1
31;311;118;-1
31;338;605;-1
32;340;331;-1
32;340;330;-1
40;340;331;-1
31;342;41;-1
32;349;785;-1
34;349;785;-1
32;353;37;-1
31;352;38;-1
33;352;447;-1
33;351;447;-1
31;359;155;-1
31;360;8;-1
30;360;223;-1
30;367;704;-1
33;374;747;-1
32;373;747;-1
30;382;29;-1
31;381;519;-1
32;395;411;-1
33;395;411;-1
31;395;23;-1
32;395;23;-1
31;423;667;-1
32;423;668;-1
31;426;412;-1
32;440;483;-1
35;441;483;-1
32;447;11;-1
32;458;795;-1
34;459;795;-1
31;459;795;-1
31;479;436;-1
32;482;825;-1
32;482;825;-1
34;483;824;-1
31;491;254;-1
32;496;799;-1
34;497;799;-1
30;502;850;-1
30;506;92;-1
31;505;279;-1
32;510;924;-1
30;510;922;-1
33;529;75;-1
32;531;75;-1
36;530;76;-1
34;532;153;-1
34;532;153;-1
31;532;153;-1
33;539;367;31
32;539;366;31
31;540;366;31
31;548;505;-1
31;549;320;-1
31;549;517;-1
31;551;303;-1
32;552;304;-1
32;555;36;-1
31;554;34;-1
31;555;38;-1
31;557;467;-1
31;568;264;-1
31;584;228;-1
32;604;129;-1
33;664;432;-1
33;664;432;-1
31;678;128;-1
32;681;821;-1
32;696;219;-1
31;699;62;-1
30;715;561;-1
31;719;508;-1
34;724;750;-1
30;725;751;-1
30;728;614;-1
30;742;200;-1
31;744;943;-1
32;743;943;-1
31;745;373;-1
31;750;324;-1
30;766;683;-1
32;770;217;-1
31;773;40;-1
30;774;39;-1
31;774;264;-1
33;781;153;-1
30;779;154;-1
31;793;328;-1
31;796;155;-1
30;809;403;-1
33;812;423;-1
32;813;836;-1
31;813;836;-1
32;815;390;-1
30;814;390;-1
30;821;462;-1
30;822;521;-1
31;830;302;-1
30;849;148;-1
31;863;299;-1
31;864;544;-1
31;895;58;-1
31;896;641;-1
31;904;85;-1
31;922;544;-1
30;927;307;-1
31;927;837;-1
32;926;836;-1
32;951;757;-1
31;950;758;-1
34;960;109;-1
31;961;425;-1
31;965;364;-1
31;983;646;-1
32;6;616;-1
32;7;616;-1
31;10;258;-1
32;10;766;-1
31;27;234;-1
32;34;320;-1
33;52;264;-1
34;52;264;-1
32;53;459;-1
32;56;952;-1
32;67;149;-1
32;100;17;-1
34;105;500;-1
32;105;501;-1
31;109;505;-1
34;113;476;-1
33;112;477;-1
31;127;149;-1
33;168;743;-1
36;170;743;-1
31;194;798;-1
31;233;13;-1
31;240;391;-1
31;245;308;-1
31;251;867;-1
32;251;865;-1
34;254;720;-1
31;255;720;-1
31;256;226;-1
33;269;277;-1
34;268;277;-1
31;275;14;-1
33;325;54;-1
32;331;814;-1
37;331;814;-1
32;334;499;-1
35;340;434;-1
35;340;434;-1
35;350;351;-1
34;348;350;-1
34;374;115;-1
31;374;259;-1
31;374;607;-1
32;376;557;-1
32;377;409;-1
32;378;251;-1
32;380;854;-1
36;386;620;-1
32;384;622;-1
36;386;621;-1
36;382;622;-1
33;390;248;-1
35;391;250;-1
32;402;356;-1
32;406;870;-1
31;414;676;-1
32;440;716;-1
32;453;381;-1
32;455;80;-1
33;455;266;-1
33;455;265;-1
32;463;124;-1
34;475;877;-1
33;475;876;-1
34;488;825;-1
35;489;824;-1
33;502;342;-1
33;504;163;-1
33;504;854;-1
32;520;348;-1
32;531;922;-1
32;531;923;-1
32;538;68;-1
34;548;181;32
34;548;181;32
34;548;181;32
32;557;789;-1
31;558;664;-1
31;567;183;-1
34;578;466;-1
34;578;465;-1
35;583;168;-1
31;582;167;-1
32;586;293;-1
34;587;292;-1
32;590;628;-1
32;616;225;-1
32;620;677;-1
32;651;339;-1
33;654;402;33
34;653;402;33
32;653;403;33
33;665;155;-1
32;678;472;-1
31;692;372;-1
32;700;835;-1
33;702;350;-1
32;704;928;-1
33;706;208;-1
32;714;454;-1
31;716;549;-1
32;718;0;-1
35;725;97;34
36;723;96;34
33;726;97;-1
36;724;98;34
32;726;122;-1
31;730;293;-1
32;731;452;-1
36;731;454;-1
32;738;74;-1
32;744;182;-1
32;745;425;-1
32;751;621;-1
31;752;677;-1
32;753;89;-1
34;774;196;-1
33;774;196;-1
31;783;182;-1
33;790;546;-1
32;789;545;-1
32;794;748;-1
32;806;280;-1
34;815;114;-1
32;814;113;-1
32;816;792;-1
33;818;270;-1
32;822;275;-1
32;825;120;-1
34;830;679;-1
34;830;679;-1
32;841;423;-1
33;841;649;-1
32;846;262;-1
31;850;491;-1
31;852;502;-1
31;858;802;-1
32;862;366;-1
33;863;443;-1
32;864;278;-1
32;864;679;-1
31;866;80;-1
32;876;682;-1
34;877;681;-1
33;879;635;-1
32;878;637;-1
34;886;247;-1
35;886;246;-1
31;886;247;-1
31;893;559;-1
34;897;958;-1
35;898;959;-1
32;907;207;-1
32;917;6;-1
31;926;954;-1
32;935;771;-1
33;943;422;-1
32;943;423;-1
32;955;877;-1
31;962;195;-1
33;964;561;-1
33;965;561;-1
34;965;859;-1
36;964;859;-1
31;971;30;-1
31;974;343;-1
32;974;353;-1
32;974;836;-1
36;974;836;-1
34;977;494;-1
34;977;494;-1
31;981;899;-1
32;982;921;-1
34;987;210;-1
31;987;209;-1
31;987;880;-1
32;992;42;-1
32;992;528;-1
31;997;186;-1
32;2;313;-1
33;19;802;-1
32;26;669;-1
33;67;242;-1
33;81;799;-1
32;94;574;-1
34;95;621;-1
33;96;159;0
33;110;912;-1
33;114;575;-1
32;126;31;-1
32;134;101;-1
35;177;29;-1
33;183;508;-1
35;200;634;-1
35;200;635;-1
35;209;111;-1
36;234;363;-1
34;233;363;-1
33;243;853;-1
33;248;579;-1
34;252;941;-1
36;253;942;-1
34;271;426;-1
37;272;426;-1
33;289;78;-1
33;288;78;-1
34;294;427;-1
33;295;425;-1
32;297;811;-1
35;309;456;-1
34;309;456;-1
33;318;779;-1
33;319;102;-1
33;332;475;-1
33;345;187;-1
33;346;823;-1
32;367;523;-1
33;399;336;-1
33;401;671;-1
33;404;109;-1
38;404;108;-1
32;417;548;-1
34;420;707;-1
35;419;707;-1
33;425;936;-1
35;424;936;-1
32;427;124;-1
33;434;10;-1
35;438;668;-1
35;438;668;-1
33;439;339;-1
34;450;504;-1
32;457;51;-1
33;471;335;-1
34;471;667;-1
36;471;668;-1
33;482;536;-1
33;482;43;-1
33;483;220;-1
34;484;387;-1
33;505;189;-1
35;515;71;-1
34;516;70;-1
33;527;854;-1
36;528;854;-1
33;533;43;-1
33;539;412;-1
33;538;412;-1
33;556;493;-1
33;561;27;-1
33;567;6;-1
33;570;513;-1
32;574;38;-1
33;575;786;-1
34;576;785;-1
33;583;304;-1
33;594;455;-1
35;595;361;-1
33;618;78;-1
33;628;443;-1
34;636;140;35
34;636;140;35
34;636;141;35
34;636;266;-1
33;643;125;-1
34;648;699;-1
34;647;700;-1
33;662;294;-1
34;679;775;-1
33;679;774;-1
33;687;323;-1
33;688;323;-1
34;732;407;-1
34;733;607;-1
33;733;606;-1
33;738;399;-1
33;738;398;-1
34;744;631;-1
33;744;631;-1
34;747;298;-1
33;755;766;-1
33;790;122;-1
34;793;538;-1
33;796;43;-1
35;796;42;-1
34;810;244;-1
35;810;245;-1
34;813;111;-1
33;845;571;-1
32;868;372;-1
34;890;645;-1
35;891;639;-1
35;891;640;-1
33;899;595;-1
34;928;387;-1
33;930;63;-1
35;944;137;-1
33;944;138;-1
33;945;754;-1
35;945;755;-1
32;958;745;-1
34;967;111;-1
34;966;111;-1
32;983;47;-1
33;988;12;-1
35;991;191;-1
35;991;191;-1
37;991;191;-1
32;994;688;-1
34;997;304;-1
35;997;303;-1
36;3;475;-1
38;3;476;-1
33;21;642;-1
36;84;541;-1
39;85;541;-1
35;85;540;-1
35;102;619;-1
35;101;619;-1
35;105;133;-1
33;107;4;-1
34;107;493;-1
37;113;804;-1
33;114;804;-1
33;116;48;-1
34;117;762;-1
34;124;548;-1
33;127;489;-1
34;168;86;-1
34;170;165;-1
39;171;165;-1
37;168;166;-1
34;186;610;-1
33;206;750;-1
36;218;885;-1
33;217;885;-1
34;241;723;-1
34;254;56;-1
33;266;154;-1
35;269;272;-1
35;268;488;-1
34;269;487;-1
35;272;381;-1
33;277;622;-1
34;279;72;-1
36;284;57;-1
34;286;687;-1
34;294;677;-1
34;295;103;-1
34;297;785;-1
33;296;889;-1
33;335;403;-1
35;335;461;-1
33;365;53;-1
36;365;900;-1
36;390;30;-1
35;391;30;-1
35;391;579;-1
38;389;582;-1
34;390;579;-1
36;392;55;-1
35;428;545;-1
37;430;30;-1
37;430;30;-1
36;428;32;-1
34;435;328;-1
37;448;25;36
39;448;26;-1
37;448;25;36
39;448;26;-1
36;448;24;36
34;453;807;-1
34;459;372;-1
36;469;121;-1
36;469;121;-1
33;470;109;-1
36;482;54;-1
36;482;54;-1
33;482;185;-1
33;488;119;-1
35;498;0;-1
37;498;0;-1
35;534;519;-1
35;534;520;-1
34;540;376;-1
34;541;942;-1
34;552;137;-1
34;557;182;-1
34;558;772;-1
34;601;439;-1
35;605;100;-1
34;607;631;-1
35;612;420;-1
35;612;420;-1
34;617;233;-1
33;626;742;-1
34;634;601;-1
33;665;652;-1
34;672;727;-1
34;675;70;-1
35;676;287;-1
36;675;287;-1
35;679;429;37
35;679;428;37
36;680;429;37
35;684;840;-1
36;685;839;-1
35;694;800;-1
36;694;801;-1
33;699;570;-1
35;705;148;-1
34;710;383;-1
34;720;463;-1
34;734;237;-1
35;738;274;-1
34;739;105;-1
34;749;288;-1
34;754;543;-1
34;794;132;-1
35;795;132;-1
34;805;223;-1
34;806;499;-1
34;806;499;-1
34;830;221;-1
35;861;408;-1
34;862;407;-1
33;873;414;-1
33;873;473;-1
33;874;471;-1
36;876;549;-1
36;876;549;-1
35;878;767;-1
35;878;768;-1
33;886;795;-1
33;900;899;-1
36;910;85;-1
34;919;768;-1
33;945;202;-1
35;950;130;-1
38;949;130;-1
33;959;359;-1
33;962;208;-1
33;967;732;-1
34;986;24;-1
34;991;394;-1
34;992;743;-1
35;13;278;-1
34;19;19;-1
35;22;617;-1
37;24;619;-1
36;24;619;-1
35;42;452;-1
36;72;768;-1
36;73;769;-1
34;93;112;-1
37;93;98;-1
36;93;99;-1
34;96;157;0
37;113;499;-1
39;112;500;-1
35;127;36;-1
39;129;643;-1
39;130;643;-1
35;130;642;-1
35;131;42;-1
34;140;76;-1
36;140;505;-1
35;141;504;-1
34;145;92;-1
36;161;911;-1
34;164;806;-1
34;171;126;-1
34;180;138;-1
34;180;83;-1
35;190;292;-1
35;199;82;-1
35;205;300;-1
35;234;956;-1
35;246;192;-1
36;248;191;-1
35;263;13;-1
35;262;86;-1
36;273;932;-1
35;274;931;-1
35;277;267;-1
39;276;266;-1
34;279;266;-1
35;279;781;-1
37;286;535;-1
39;288;534;-1
37;286;535;-1
35;287;710;-1
36;288;709;-1
35;300;634;-1
36;302;117;-1
37;320;690;-1
36;321;691;-1
35;322;879;-1
35;345;785;-1
34;346;75;-1
35;349;548;-1
34;351;954;-1
35;353;0;-1
35;354;267;-1
35;362;251;-1
36;369;932;-1
37;369;932;-1
36;377;384;-1
35;380;1;-1
35;381;35;-1
38;384;902;-1
35;386;902;-1
34;387;379;-1
34;389;199;-1
35;391;157;-1
35;395;97;-1
38;395;259;-1
38;395;259;-1
36;395;258;-1
37;405;820;-1
34;405;819;-1
35;423;547;-1
35;428;719;-1
34;439;290;-1
37;443;120;-1
36;442;119;-1
35;444;550;-1
35;445;550;-1
35;445;878;-1
34;456;77;-1
35;456;649;-1
36;457;722;-1
34;465;102;-1
36;465;337;-1
35;471;641;-1
36;474;680;-1
37;474;681;-1
35;482;193;-1
34;484;420;-1
36;505;896;-1
37;505;897;-1
35;513;408;-1
34;525;576;-1
34;527;107;-1
34;532;702;-1
34;547;13;-1
35;546;13;-1
35;553;123;-1
37;562;59;-1
34;562;59;-1
35;563;799;-1
36;564;799;-1
36;580;502;-1
38;579;501;-1
34;585;388;-1
35;587;423;-1
37;587;424;-1
35;587;205;-1
34;605;833;-1
35;624;470;-1
35;650;384;-1
36;656;776;-1
39;656;776;-1
35;660;114;-1
35;672;857;-1
36;678;965;-1
34;678;964;-1
34;680;694;-1
35;691;170;-1
34;705;228;-1
35;710;132;-1
35;711;731;-1
34;732;613;-1
35;732;958;-1
36;733;959;-1
35;744;103;-1
35;773;40;-1
35;773;615;-1
35;774;577;-1
35;776;247;-1
35;776;926;-1
36;787;337;-1
37;789;91;-1
37;788;91;-1
35;794;233;-1
35;795;891;-1
35;797;70;-1
34;802;311;-1
34;801;793;-1
35;812;714;-1
36;815;337;-1
34;820;547;-1
37;826;682;-1
36;830;741;-1
34;837;784;-1
36;842;731;-1
36;856;813;-1
35;857;813;-1
35;859;704;-1
35;881;478;-1
36;883;51;-1
37;882;51;-1
35;883;223;-1
34;885;755;-1
34;891;242;-1
35;893;478;-1
35;908;69;-1
35;918;242;-1
36;917;244;-1
34;925;190;-1
35;927;449;-1
35;928;68;-1
35;940;544;-1
36;941;282;38
36;941;282;38
36;940;283;38
35;948;239;-1
35;954;91;-1
36;959;182;-1
36;960;183;-1
37;963;544;39
37;963;545;39
37;962;544;39
39;964;545;-1
34;970;699;-1
35;984;362;-1
36;996;456;-1
37;997;456;-1
36;3;253;-1
35;3;701;-1
36;20;614;-1
37;27;248;40
36;27;247;40
38;27;249;40
38;26;645;-1
41;27;645;-1
36;27;807;-1
38;42;901;-1
40;43;900;-1
35;49;716;-1
36;54;135;-1
36;80;166;-1
36;94;84;-1
36;94;304;-1
36;98;270;-1
37;109;17;-1
41;109;18;-1
36;129;502;-1
37;161;818;-1
38;162;819;-1
35;163;669;-1
36;170;819;-1
36;178;57;-1
36;180;490;-1
36;186;792;-1
37;194;829;-1
37;195;829;-1
38;203;830;-1
35;204;830;-1
40;206;81;-1
36;207;80;-1
36;207;303;-1
36;218;99;-1
35;222;829;-1
36;226;38;-1
35;231;388;-1
35;233;890;-1
37;243;686;-1
38;247;364;-1
38;247;363;-1
36;249;15;-1
36;260;342;-1
35;268;290;-1
36;271;318;-1
37;277;837;-1
36;292;102;-1
36;303;624;-1
35;312;492;-1
36;315;215;-1
36;315;215;-1
37;322;331;-1
37;322;331;-1
36;332;14;-1
37;336;477;-1
36;339;126;-1
35;353;938;-1
36;356;35;-1
37;358;160;-1
35;361;538;-1
37;379;171;-1
37;385;108;-1
35;387;239;-1
36;396;394;-1
36;400;248;-1
35;403;402;-1
37;407;834;-1
37;411;757;-1
36;417;922;-1
36;421;744;-1
37;422;379;-1
35;422;765;-1
37;438;385;-1
38;439;385;-1
36;442;26;-1
36;446;34;-1
36;452;623;-1
36;456;135;-1
36;462;634;-1
35;463;457;-1
38;480;631;-1
39;482;631;-1
35;515;441;-1
35;515;929;-1
37;520;277;-1
35;521;276;-1
36;523;5;-1
37;522;5;-1
37;539;493;-1
38;538;494;-1
37;545;191;-1
39;553;21;-1
35;554;21;-1
37;570;630;-1
36;590;337;-1
37;601;5;-1
37;607;929;-1
38;607;929;-1
36;621;103;-1
37;633;121;-1
35;646;327;-1
38;682;64;-1
39;683;64;-1
38;684;127;-1
38;687;191;-1
37;688;190;-1
35;694;62;-1
36;711;258;-1
36;715;118;-1
37;722;168;-1
38;722;168;-1
36;727;204;-1
37;730;416;-1
37;736;319;-1
37;736;319;-1
36;739;345;-1
37;739;345;-1
36;743;559;-1
36;748;221;-1
35;766;651;-1
36;769;918;-1
36;768;917;-1
37;771;911;-1
35;771;912;-1
36;782;85;-1
37;783;85;-1
37;782;353;-1
36;789;635;-1
37;794;215;-1
37;793;215;-1
35;798;965;-1
35;799;339;-1
36;802;150;-1
36;812;607;-1
36;817;321;-1
36;820;843;-1
38;823;651;41
38;823;651;41
37;823;651;41
37;825;290;-1
37;826;290;-1
36;840;759;-1
36;839;758;-1
36;842;95;-1
36;852;861;-1
37;856;70;-1
37;856;69;-1
36;855;218;-1
35;865;36;-1
40;863;250;-1
40;863;251;-1
36;866;253;-1
37;869;938;-1
37;869;938;-1
36;881;242;-1
37;880;266;-1
38;882;266;-1
35;884;549;-1
37;898;436;42
38;898;437;42
37;898;436;42
36;902;287;-1
36;907;505;-1
37;908;504;-1
35;936;219;-1
37;972;730;-1
36;982;359;-1
35;990;797;-1
36;993;530;-1
37;8;934;-1
40;26;699;-1
37;25;698;-1
37;30;469;-1
39;35;633;-1
39;35;634;-1
38;48;726;-1
36;54;646;-1
37;66;138;-1
39;107;707;-1
39;107;707;-1
37;124;482;-1
37;166;542;-1
36;175;90;-1
37;219;128;-1
37;238;586;-1
36;250;300;-1
38;253;546;-1
37;254;545;-1
36;255;395;-1
37;258;233;-1
39;270;334;-1
38;270;335;-1
36;270;503;-1
37;273;209;-1
37;274;245;-1
38;276;246;-1
37;275;409;-1
37;278;643;-1
42;278;643;-1
37;286;817;-1
36;294;525;-1
38;308;446;-1
40;312;898;43
39;311;898;43
40;312;899;43
37;312;322;-1
37;324;752;-1
37;346;697;-1
37;358;364;-1
37;358;886;-1
37;369;103;-1
36;376;364;-1
37;401;454;-1
36;404;144;-1
38;409;306;-1
37;409;306;-1
36;414;431;-1
37;420;167;-1
37;423;594;-1
39;427;232;-1
38;427;232;-1
38;433;615;-1
38;433;615;-1
37;437;333;-1
38;436;334;-1
36;442;886;-1
40;445;79;-1
37;445;78;-1
37;453;14;-1
37;463;22;-1
36;477;465;-1
38;499;236;-1
39;498;236;-1
37;501;419;-1
37;506;255;-1
38;518;853;-1
38;518;852;-1
40;518;853;-1
38;520;251;-1
38;558;759;-1
38;558;760;-1
36;573;873;-1
39;588;299;-1
39;588;301;-1
37;602;605;-1
40;601;605;-1
37;618;98;-1
36;620;358;-1
37;622;225;-1
37;624;346;-1
37;626;405;-1
36;629;62;-1
42;630;43;-1
38;631;44;-1
42;628;45;-1
37;643;97;-1
37;667;869;-1
37;669;132;-1
37;674;912;-1
37;675;483;-1
42;686;433;-1
39;685;434;-1
42;687;433;-1
39;685;433;-1
36;691;288;-1
38;700;546;-1
38;704;86;-1
39;713;602;-1
38;712;602;-1
37;725;840;-1
39;743;156;-1
39;743;156;-1
36;752;162;-1
38;756;353;-1
38;761;631;-1
37;760;631;-1
36;783;174;-1
37;789;103;-1
37;801;787;-1
37;803;202;-1
38;803;202;-1
38;819;379;-1
37;821;379;-1
40;828;369;44
40;827;370;44
40;828;369;44
40;827;369;44
41;828;370;44
37;828;27;-1
37;856;663;-1
36;861;618;-1
38;868;749;-1
37;890;62;-1
38;893;244;45
39;894;244;45
38;893;245;45
37;905;354;-1
38;906;353;-1
38;913;965;-1
37;913;965;-1
37;914;353;-1
37;915;77;-1
37;921;77;-1
36;929;590;-1
37;935;190;-1
36;939;196;-1
39;943;362;-1
37;947;30;-1
39;953;332;-1
36;956;136;-1
36;961;802;-1
39;968;191;-1
39;969;191;-1
36;968;190;-1
39;975;147;-1
38;975;146;-1
38;67;208;-1
40;80;178;-1
41;79;177;-1
37;92;113;-1
41;97;139;-1
37;98;139;-1
37;105;4;-1
37;105;50;-1
38;129;95;-1
42;130;95;-1
38;129;112;-1
38;141;723;-1
37;143;19;-1
37;150;547;-1
38;155;757;-1
38;162;49;-1
40;161;48;-1
38;178;93;-1
37;179;105;-1
37;183;824;-1
37;209;71;-1
37;211;123;-1
37;213;673;-1
37;225;278;-1
37;234;590;-1
41;235;86;-1
40;235;85;-1
43;237;87;-1
41;242;737;-1
37;242;738;-1
37;269;137;-1
39;279;273;-1
41;298;494;-1
38;296;494;-1
38;318;617;-1
38;321;313;-1
38;326;393;-1
38;367;124;-1
38;370;599;-1
38;370;289;-1
38;371;510;-1
38;375;389;-1
42;377;389;-1
39;375;390;-1
37;379;298;-1
38;382;109;-1
37;383;488;-1
40;387;374;-1
39;393;176;-1
41;397;115;-1
41;397;115;-1
38;399;903;-1
37;401;5;-1
38;408;466;-1
41;412;653;-1
40;411;650;-1
41;412;653;-1
39;412;651;-1
38;417;876;-1
41;417;876;-1
37;419;306;-1
38;421;113;-1
37;426;836;-1
37;432;783;-1
39;437;758;-1
39;437;758;-1
39;440;201;-1
39;440;202;-1
38;442;871;-1
38;449;53;-1
38;452;160;-1
37;455;33;-1
38;461;616;-1
40;463;609;-1
40;463;609;-1
37;465;608;-1
37;464;495;-1
38;467;543;-1
38;469;459;-1
38;469;494;-1
38;472;530;-1
39;481;778;-1
39;481;778;-1
37;485;356;-1
40;488;457;-1
39;493;342;-1
37;496;24;-1
38;499;100;-1
38;502;33;-1
38;502;32;-1
40;503;470;-1
38;504;471;-1
43;504;471;-1
38;523;342;-1
38;524;342;-1
38;540;63;-1
40;544;46;-1
38;545;46;-1
38;552;713;-1
39;567;58;-1
39;568;60;-1
38;583;193;-1
41;589;207;-1
41;588;207;-1
37;588;963;-1
38;605;230;-1
38;633;904;-1
38;646;335;-1
38;654;649;-1
41;660;238;-1
41;660;237;-1
38;661;238;-1
43;661;240;-1
40;672;544;-1
40;672;544;-1
37;679;52;-1
38;678;54;-1
38;688;729;-1
38;695;479;-1
38;696;53;-1
37;697;450;-1
37;705;779;-1
38;706;189;-1
38;735;142;-1
40;761;592;-1
37;763;917;-1
38;767;758;-1
38;776;533;-1
38;790;214;-1
38;797;860;-1
40;802;504;-1
39;803;504;-1
37;804;511;-1
39;821;352;-1
40;821;352;-1
38;824;631;-1
39;836;297;-1
39;836;298;-1
38;839;266;-1
38;851;319;-1
37;851;549;-1
39;858;377;-1
41;858;376;-1
38;860;591;-1
38;861;446;-1
39;862;276;-1
38;863;476;-1
38;867;392;-1
39;891;597;-1
39;891;597;-1
38;907;445;-1
38;907;482;-1
38;913;311;-1
39;915;719;-1
41;917;719;-1
39;924;66;-1
42;925;65;-1
39;927;800;-1
43;927;799;-1
37;929;866;-1
38;932;685;-1
40;943;187;-1
38;943;186;-1
37;953;552;-1
38;958;77;-1
40;961;228;46
39;962;227;46
41;963;228;46
38;967;409;-1
38;972;10;-1
39;983;295;-1
39;983;295;-1
42;990;181;-1
40;991;181;-1
38;990;182;-1
38;991;595;-1
40;994;213;-1
38;994;212;-1
40;9;910;-1
41;10;912;-1
39;16;796;-1
39;27;213;-1
39;32;966;-1
39;103;920;-1
38;128;41;-1
39;138;545;-1
39;145;97;-1
