44;454;135;-1
43;454;238;-1
43;454;783;-1
43;457;90;-1
43;457;414;-1
43;458;25;-1
43;461;942;-1
43;471;597;-1
44;473;27;-1
43;474;498;-1
43;483;876;-1
43;488;515;-1
43;492;95;-1
43;493;672;-1
43;499;230;-1
43;499;910;-1
43;508;751;-1
43;509;547;-1
43;515;585;-1
43;520;881;-1
43;527;144;-1
43;532;903;-1
43;537;950;-1
43;538;563;-1
43;544;912;-1
43;546;536;-1
43;547;249;-1
43;552;736;-1
43;554;594;-1
43;556;396;-1
43;557;740;-1
43;561;484;-1
43;565;30;-1
43;566;276;-1
43;568;536;-1
43;569;516;-1
43;573;877;-1
44;587;775;-1
43;588;554;-1
43;589;842;-1
43;590;64;-1
43;593;366;-1
43;594;362;-1
43;601;23;-1
43;616;277;-1
43;619;138;-1
43;627;226;-1
43;648;256;-1
43;650;538;-1
43;655;612;-1
43;656;117;-1
43;657;916;-1
43;667;131;-1
43;667;565;-1
43;669;833;-1
43;675;862;-1
43;677;455;-1
43;678;575;-1
43;681;591;-1
43;685;324;-1
43;687;463;-1
43;693;391;-1
43;693;539;-1
43;699;103;-1
43;699;399;-1
43;715;382;-1
43;719;516;-1
43;719;771;-1
43;726;466;-1
43;729;322;-1
43;731;748;-1
43;741;927;-1
43;742;74;-1
43;747;485;-1
43;748;599;-1
43;749;517;-1
43;753;514;-1
43;769;328;-1
43;774;196;-1
43;780;322;-1
43;791;916;-1
43;806;679;-1
43;808;813;-1
44;810;59;-1
43;812;189;-1
43;815;564;-1
43;816;849;-1
43;817;927;-1
43;821;95;-1
43;821;507;-1
43;821;820;-1
43;823;86;-1
43;838;521;-1
44;843;877;-1
43;844;861;-1
43;847;161;-1
43;850;504;-1
43;850;875;-1
43;855;457;-1
43;867;462;-1
43;871;12;-1
43;871;532;-1
43;878;325;-1
43;879;467;-1
43;885;316;-1
43;885;534;-1
43;885;886;-1
43;887;599;-1
43;891;208;-1
43;892;63;-1
43;893;509;-1
43;902;319;-1
43;902;930;-1
43;904;181;-1
43;909;479;-1
43;912;339;-1
43;918;779;-1
43;931;94;-1
43;935;901;-1
43;936;321;-1
43;939;166;-1
43;939;270;-1
43;950;777;-1
43;963;538;-1
43;972;911;-1
43;979;541;-1
43;985;715;-1
43;985;817;-1
43;991;242;-1
43;993;584;-1
43;997;2;-1
43;997;210;-1
44;20;774;-1
44;29;950;-1
44;30;945;-1
44;36;890;-1
44;38;906;-1
44;48;722;-1
44;58;782;-1
44;78;776;-1
44;92;764;-1
45;92;800;-1
45;116;860;-1
44;121;71;-1
44;129;825;-1
44;146;919;-1
44;169;833;-1
44;182;938;-1
44;185;909;-1
44;207;887;-1
44;262;705;-1
44;283;506;-1
44;283;814;-1
44;292;237;-1
44;293;878;-1
44;298;760;-1
44;316;535;-1
44;318;683;-1
44;321;541;-1
44;335;304;-1
44;346;708;-1
44;349;447;-1
44;351;150;-1
44;371;943;-1
44;383;508;-1
44;396;915;-1
44;402;199;-1
44;421;290;-1
44;426;601;-1
44;429;323;-1
44;446;590;-1
44;459;775;-1
44;459;939;-1
44;469;258;-1
44;470;456;-1
44;472;139;-1
44;477;511;-1
44;479;924;-1
44;486;718;-1
44;488;142;-1
44;492;578;-1
44;501;894;-1
44;508;662;-1
44;516;226;-1
44;519;636;-1
44;519;919;-1
44;522;940;-1
44;524;556;-1
44;526;446;-1
44;529;580;-1
44;534;484;-1
44;538;219;-1
44;540;51;-1
44;545;231;-1
44;547;883;-1
44;548;637;-1
44;554;946;-1
44;559;858;-1
44;562;126;-1
44;571;685;-1
44;592;702;-1
44;604;947;-1
44;610;300;-1
44;615;236;-1
44;620;337;-1
44;623;95;-1
44;629;580;-1
44;634;110;-1
44;636;419;-1
44;651;780;-1
44;655;950;-1
44;660;288;-1
44;661;821;-1
44;668;527;-1
44;680;734;-1
44;686;366;-1
44;695;256;-1
44;696;605;-1
44;700;115;-1
44;701;291;-1
44;702;205;-1
44;705;655;-1
44;708;833;-1
44;713;433;-1
44;714;538;-1
44;724;926;-1
44;725;389;-1
44;726;182;-1
44;730;542;-1
44;746;533;-1
44;765;293;-1
44;770;233;-1
44;773;780;-1
44;775;953;-1
44;776;692;-1
44;779;90;-1
44;786;59;-1
44;788;242;-1
44;797;339;-1
44;802;705;-1
44;806;830;-1
44;807;312;-1
44;828;861;-1
44;835;621;-1
44;835;816;-1
44;838;160;-1
44;839;671;-1
44;840;496;-1
44;844;784;-1
44;847;335;-1
44;856;394;-1
45;858;485;-1
44;863;342;-1
44;866;550;-1
44;871;166;-1
44;882;383;-1
44;883;477;-1
44;886;710;-1
44;892;344;-1
44;892;870;-1
44;900;261;-1
44;901;360;-1
44;905;83;-1
44;909;385;-1
44;910;296;-1
44;910;315;-1
44;911;815;-1
44;922;637;-1
44;936;48;-1
44;943;628;-1
44;954;207;-1
44;959;623;-1
44;963;792;-1
44;965;412;-1
44;970;608;-1
44;970;893;-1
44;974;432;-1
44;974;532;-1
44;986;197;-1
44;997;554;-1
45;1;964;-1
45;31;963;-1
45;40;754;-1
45;96;748;-1
45;102;886;-1
45;162;30;-1
45;175;880;-1
45;185;856;-1
45;191;50;-1
45;192;59;-1
45;208;24;-1
45;216;47;-1
45;236;665;-1
45;237;827;-1
45;239;619;-1
45;239;631;-1
46;244;723;-1
45;262;847;-1
45;262;892;-1
45;273;696;-1
45;298;819;-1
45;318;660;-1
45;327;871;-1
45;329;319;-1
45;340;427;-1
45;354;935;-1
45;355;358;-1
45;361;846;-1
45;368;900;-1
45;373;786;-1
45;374;361;-1
45;381;348;-1
45;381;468;-1
45;382;444;-1
45;400;407;-1
45;411;317;-1
45;437;413;-1
45;438;360;-1
45;439;815;-1
45;440;486;-1
45;455;358;-1
45;464;122;-1
45;464;223;-1
45;469;10;-1
45;470;447;-1
45;474;669;-1
45;489;259;-1
45;492;106;-1
45;492;265;-1
45;511;427;-1
45;516;443;-1
45;516;784;-1
45;518;521;-1
45;522;714;-1
45;524;532;-1
45;526;902;-1
45;528;399;-1
45;541;413;-1
45;544;91;-1
45;545;716;-1
45;557;891;-1
45;559;411;-1
45;563;450;-1
46;570;591;-1
45;575;145;-1
46;577;54;-1
45;579;825;-1
45;595;332;-1
45;598;879;-1
45;604;888;-1
45;605;760;-1
45;608;619;-1
45;613;231;-1
45;621;506;-1
45;625;154;-1
45;627;300;-1
45;628;92;-1
45;633;733;-1
45;636;152;-1
45;637;222;-1
45;648;916;-1
45;649;411;-1
45;649;600;-1
45;659;441;-1
45;668;481;-1
45;677;621;-1
46;679;171;-1
45;691;930;-1
45;695;565;-1
46;696;622;-1
45;706;29;-1
45;706;837;-1
45;707;914;-1
45;713;441;-1
45;714;856;-1
45;715;457;-1
45;722;386;-1
45;722;825;-1
45;734;358;-1
45;739;473;-1
45;749;196;-1
45;764;94;-1
45;772;896;-1
45;792;936;-1
45;807;598;-1
45;828;934;-1
45;830;891;-1
45;841;403;-1
45;844;189;-1
45;845;137;-1
45;850;132;-1
45;850;752;-1
45;854;209;-1
45;880;639;-1
45;885;338;-1
45;895;835;-1
45;901;719;-1
45;906;168;-1
45;913;407;-1
45;915;755;-1
45;916;554;-1
45;922;130;-1
45;931;334;-1
45;934;351;-1
45;950;271;-1
45;955;443;-1
46;961;420;-1
45;963;333;-1
45;964;873;-1
45;975;234;-1
45;976;772;-1
45;985;544;-1
45;988;911;-1
45;989;308;-1
45;992;834;-1
45;993;331;-1
47;31;208;-1
46;37;771;-1
46;46;855;-1
46;52;223;-1
46;121;888;-1
46;159;53;-1
46;180;33;-1
46;197;100;-1
46;211;49;-1
46;224;14;-1
46;263;747;-1
46;283;671;-1
46;306;728;-1
46;326;300;-1
46;338;517;-1
46;338;785;-1
46;341;421;-1
46;355;300;-1
46;361;325;-1
46;365;914;-1
46;369;373;-1
46;377;375;-1
46;382;358;-1
46;393;553;-1
46;395;543;-1
46;396;178;-1
46;410;179;-1
46;415;132;-1
46;420;515;-1
46;421;105;-1
46;424;751;-1
46;426;430;-1
46;437;143;-1
46;444;817;-1
46;452;916;-1
46;453;452;-1
46;454;157;-1
46;459;266;-1
46;460;257;-1
46;463;203;-1
46;463;442;-1
46;465;496;-1
47;467;279;-1
46;473;502;-1
46;477;587;-1
46;480;251;-1
46;481;135;-1
46;492;218;-1
46;501;172;-1
46;515;599;-1
46;519;99;-1
46;526;111;-1
46;532;539;-1
46;533;490;-1
46;540;733;-1
46;542;180;-1
46;550;500;-1
46;550;853;-1
46;556;172;-1
46;557;293;-1
46;560;538;-1
46;566;876;-1
46;567;443;-1
46;571;259;-1
46;571;671;-1
46;577;217;-1
46;578;446;-1
47;583;444;-1
46;587;483;-1
46;607;926;-1
46;615;653;-1
46;615;861;-1
46;618;921;-1
46;622;737;-1
46;632;315;-1
46;642;542;-1
46;643;169;-1
46;643;883;-1
46;656;798;-1
46;667;131;-1
46;672;444;-1
46;684;569;-1
46;685;908;-1
46;698;539;-1
46;699;340;-1
46;714;823;-1
46;729;513;-1
46;732;75;-1
46;732;828;-1
46;734;86;-1
46;737;468;-1
46;737;620;-1
46;738;717;-1
46;741;172;-1
46;746;281;-1
46;753;707;-1
46;756;787;-1
46;769;686;-1
46;775;407;-1
46;786;354;-1
46;786;474;-1
46;792;717;-1
46;793;334;-1
46;796;217;-1
46;797;702;-1
46;808;420;-1
46;812;13;-1
46;816;503;-1
46;826;244;-1
46;830;264;-1
46;831;507;-1
46;845;64;-1
46;858;885;-1
46;863;566;-1
46;878;704;-1
46;881;357;-1
46;892;90;-1
46;901;79;-1
46;901;770;-1
46;903;148;-1
46;905;488;-1
46;909;64;-1
47;910;162;-1
46;912;770;-1
46;924;735;-1
46;927;887;-1
46;935;55;-1
46;936;371;-1
46;938;905;-1
46;942;739;-1
46;945;444;-1
46;946;145;-1
46;947;813;-1
46;974;731;-1
46;997;283;-1
47;40;807;-1
47;55;787;-1
47;94;841;-1
47;98;852;-1
47;107;98;-1
47;116;103;-1
47;135;89;-1
47;148;38;-1
47;160;857;-1
47;197;626;-1
47;295;731;-1
47;301;382;-1
47;316;378;-1
47;335;249;-1
47;336;803;-1
47;344;725;-1
47;345;656;-1
47;348;263;-1
47;354;152;-1
47;365;306;-1
47;367;179;-1
47;369;134;-1
47;373;178;-1
47;387;161;-1
47;387;770;-1
47;401;129;-1
47;418;129;-1
47;434;220;-1
47;445;340;-1
47;449;115;-1
47;452;216;-1
47;453;601;-1
47;454;172;-1
47;458;487;-1
47;465;348;-1
47;467;254;-1
47;467;925;-1
47;470;328;-1
47;471;23;-1
47;476;626;-1
47;479;120;-1
47;486;212;-1
47;486;536;-1
47;490;162;-1
47;496;895;-1
47;497;312;-1
47;498;594;-1
47;499;887;-1
47;500;572;-1
47;502;237;-1
47;506;615;-1
48;506;946;-1
47;509;141;-1
47;511;757;-1
47;515;393;-1
47;519;49;-1
47;521;133;-1
47;524;641;-1
47;526;188;-1
47;528;554;-1
47;532;239;-1
47;532;276;-1
47;538;337;-1
47;543;524;-1
47;549;59;-1
47;551;361;-1
47;553;74;-1
47;561;782;-1
47;563;387;-1
47;567;60;-1
47;574;204;-1
47;575;299;-1
47;581;153;-1
47;583;237;-1
47;584;267;-1
47;588;775;-1
47;589;522;-1
47;591;192;-1
47;593;81;-1
47;595;26;-1
48;595;174;-1
47;596;212;-1
47;602;816;-1
47;604;0;-1
47;604;674;-1
47;606;485;-1
47;608;324;-1
47;613;354;-1
47;613;846;-1
47;618;60;-1
47;619;599;-1
47;623;885;-1
47;624;860;-1
48;635;471;-1
47;640;604;-1
47;642;35;-1
47;644;497;-1
47;646;403;-1
47;648;960;-1
47;649;273;-1
47;657;253;-1
47;659;52;-1
47;670;891;-1
47;671;226;-1
47;677;837;-1
47;679;216;-1
47;692;369;-1
47;694;518;-1
47;696;119;-1
47;696;290;-1
47;703;582;-1
47;704;439;-1
47;709;342;-1
47;717;784;-1
47;720;404;-1
47;725;402;-1
47;726;770;-1
47;739;673;-1
47;760;636;-1
47;766;697;-1
47;766;757;-1
48;767;669;-1
47;767;710;-1
47;768;76;-1
47;769;192;-1
47;774;456;-1
47;775;541;-1
47;776;678;-1
47;780;578;-1
48;781;205;-1
47;783;631;-1
47;787;965;-1
47;791;438;-1
47;793;156;-1
47;793;198;-1
47;794;736;-1
47;796;77;-1
47;798;723;-1
47;802;468;-1
48;815;564;-1
47;821;549;-1
48;824;52;-1
47;824;400;-1
47;825;482;-1
47;825;596;-1
47;825;704;-1
47;834;470;-1
47;838;50;-1
47;838;924;-1
47;849;110;-1
47;866;630;-1
47;870;349;-1
47;872;318;-1
47;878;890;-1
47;882;652;-1
47;883;533;-1
47;885;408;-1
47;888;705;-1
47;890;182;-1
47;890;429;-1
47;893;545;-1
47;896;498;-1
47;898;571;-1
47;899;291;-1
47;904;155;-1
47;918;862;-1
47;919;474;-1
47;929;650;-1
47;929;729;-1
47;938;841;-1
47;940;479;-1
47;950;654;-1
47;957;851;-1
47;958;830;-1
47;963;393;-1
47;964;322;-1
47;979;278;-1
47;983;880;-1
47;984;868;-1
47;988;500;-1
47;992;782;-1
48;19;753;-1
48;20;826;-1
48;42;720;-1
48;54;758;-1
48;58;802;-1
48;60;889;-1
48;61;723;-1
48;95;865;-1
48;116;854;-1
49;119;877;-1
48;159;576;-1
48;187;619;-1
48;191;51;-1
48;191;911;-1
48;262;685;-1
48;294;742;-1
48;297;364;-1
48;298;346;-1
48;312;513;-1
48;313;746;-1
48;314;375;-1
48;315;751;-1
48;338;293;-1
48;346;789;-1
48;354;863;-1
48;359;308;-1
48;361;356;-1
48;368;145;-1
48;371;425;-1
48;385;491;-1
48;397;703;-1
48;400;283;-1
48;408;412;-1
48;418;197;-1
48;420;632;-1
48;421;354;-1
48;423;433;-1
48;429;641;-1
48;434;616;-1
48;447;314;-1
48;451;604;-1
48;453;234;-1
48;455;257;-1
48;459;451;-1
48;460;468;-1
48;461;146;-1
48;465;369;-1
48;467;395;-1
48;473;321;-1
48;474;345;-1
48;483;159;-1
48;487;406;-1
48;488;168;-1
48;493;129;-1
48;507;41;-1
48;514;261;-1
48;518;278;-1
48;523;335;-1
48;525;4;-1
48;532;25;-1
48;533;297;-1
48;541;512;-1
48;543;692;-1
48;545;428;-1
48;547;321;-1
48;548;248;-1
48;550;820;-1
48;554;550;-1
48;565;19;-1
48;581;716;-1
48;586;906;-1
48;587;366;-1
48;588;245;-1
48;593;21;-1
48;600;758;-1
48;603;918;-1
48;605;568;-1
48;614;177;-1
48;617;906;-1
48;633;909;-1
48;635;35;-1
48;637;348;-1
48;639;888;-1
48;643;53;-1
48;650;330;-1
48;651;481;-1
48;651;628;-1
48;661;646;-1
48;663;273;-1
48;666;829;-1
48;670;557;-1
48;677;400;-1
48;679;724;-1
48;682;613;-1
48;685;191;-1
48;686;549;-1
48;692;587;-1
48;693;950;-1
48;704;470;-1
48;707;465;-1
48;707;601;-1
48;708;593;-1
48;716;319;-1
48;717;272;-1
49;720;692;-1
48;722;289;-1
48;728;872;-1
49;734;702;-1
48;739;52;-1
48;739;156;-1
48;741;16;-1
48;746;711;-1
48;753;807;-1
48;758;552;-1
48;764;169;-1
48;768;259;-1
48;772;624;-1
48;779;774;-1
48;783;142;-1
48;796;572;-1
48;804;261;-1
48;804;401;-1
48;806;254;-1
48;809;844;-1
48;811;652;-1
48;814;901;-1
48;821;898;-1
48;825;903;-1
48;826;182;-1
48;827;837;-1
48;835;389;-1
48;837;206;-1
48;844;106;-1
48;846;128;-1
48;850;333;-1
48;856;790;-1
49;857;806;-1
48;863;896;-1
48;866;100;-1
48;866;853;-1
48;868;659;-1
48;868;918;-1
48;873;189;-1
48;877;25;-1
48;881;584;-1
48;898;426;-1
48;904;702;-1
48;906;650;-1
48;908;883;-1
48;913;531;-1
48;919;332;-1
48;920;171;-1
48;930;797;-1
48;934;629;-1
48;939;446;-1
48;945;451;-1
48;955;622;-1
48;965;570;-1
48;966;469;-1
48;972;454;-1
48;973;409;-1
49;975;469;-1
48;979;654;-1
48;979;801;-1
48;980;461;-1
48;981;963;-1
48;987;810;-1
48;993;821;-1
48;995;427;-1
48;997;470;-1
48;997;494;-1
49;53;886;-1
49;104;811;-1
49;116;921;-1
49;153;855;-1
49;159;98;-1
49;170;623;-1
49;188;597;-1
49;197;41;-1
49;200;599;-1
49;220;665;-1
49;283;302;-1
49;298;509;-1
49;311;788;-1
49;356;480;-1
49;421;258;-1
49;422;245;-1
49;424;278;-1
49;430;223;-1
50;433;268;-1
49;435;285;-1
49;440;179;-1
49;446;107;-1
49;458;435;-1
49;460;474;-1
49;467;130;-1
49;471;239;-1
49;471;482;-1
49;479;690;-1
49;483;365;-1
49;490;377;-1
49;494;260;-1
49;497;425;-1
50;507;221;-1
49;508;552;-1
49;517;8;-1
49;516;173;-1
49;525;136;-1
49;541;843;-1
49;548;506;-1
49;548;953;-1
49;557;513;-1
49;558;871;-1
49;564;877;-1
49;566;156;-1
49;579;264;-1
49;580;564;-1
49;586;477;-1
49;600;299;-1
49;602;728;-1
49;607;397;-1
49;611;80;-1
49;611;957;-1
49;624;737;-1
49;625;347;-1
49;626;204;-1
50;628;239;-1
49;629;371;-1
49;629;886;-1
49;635;522;-1
49;636;388;-1
49;640;455;-1
49;644;154;-1
49;647;201;-1
49;647;781;-1
50;648;398;-1
49;654;815;-1
49;655;240;-1
49;656;927;-1
49;661;429;-1
49;665;43;-1
49;665;146;-1
49;672;493;-1
49;679;421;-1
49;680;307;-1
49;683;248;-1
49;690;548;-1
49;695;686;-1
49;698;328;-1
49;704;229;-1
49;713;579;-1
49;714;449;-1
49;717;514;-1
49;719;635;-1
49;721;18;-1
49;722;551;-1
50;726;370;-1
49;728;50;-1
49;728;634;-1
49;743;440;-1
49;751;675;-1
49;752;305;-1
49;754;603;-1
49;758;155;-1
49;759;723;-1
49;761;52;-1
49;770;537;-1
50;770;733;-1
49;770;854;-1
49;771;575;-1
49;772;28;-1
49;776;106;-1
49;783;663;-1
49;784;345;-1
49;785;744;-1
49;803;393;-1
49;808;790;-1
49;820;322;-1
49;826;817;-1
49;827;329;-1
49;836;69;-1
49;843;26;-1
49;847;500;-1
49;849;747;-1
49;858;475;-1
49;860;706;-1
49;868;472;-1
49;875;0;-1
49;876;348;-1
49;877;850;-1
49;880;557;-1
49;880;930;-1
49;882;763;-1
49;887;776;-1
49;887;801;-1
49;892;940;-1
49;895;83;-1
49;898;39;-1
49;899;314;-1
49;905;812;-1
49;912;572;-1
49;918;375;-1
49;928;481;-1
49;930;736;-1
49;945;696;-1
49;950;389;-1
49;951;945;-1
50;956;497;-1
49;961;684;-1
49;980;819;-1
49;982;925;-1
49;988;929;-1
50;1;946;-1
50;37;780;-1
50;139;49;-1
50;305;854;-1
50;316;368;-1
50;364;912;-1
50;373;177;-1
50;381;477;-1
50;383;380;-1
50;423;457;-1
50;430;564;-1
50;433;294;-1
50;446;223;-1
51;446;254;-1
50;446;439;-1
50;451;418;-1
50;458;228;-1
50;459;443;-1
50;461;350;-1
50;462;410;-1
50;467;293;-1
50;470;960;-1
50;473;138;-1
50;473;401;-1
50;474;149;-1
50;496;237;-1
50;501;10;-1
50;512;534;-1
50;537;649;-1
50;551;558;-1
50;551;961;-1
50;554;857;-1
50;556;788;-1
50;564;903;-1
50;566;504;-1
50;566;657;-1
50;567;567;-1
50;567;794;-1
50;569;895;-1
50;572;527;-1
50;579;418;-1
50;590;136;-1
50;595;437;-1
50;596;196;-1
50;601;331;-1
50;605;85;-1
50;610;922;-1
50;612;290;-1
51;615;495;-1
50;625;665;-1
50;627;734;-1
50;628;210;-1
50;632;924;-1
50;634;725;-1
50;638;170;-1
50;641;151;-1
50;642;503;-1
50;649;955;-1
50;651;429;-1
50;651;705;-1
50;652;143;-1
50;656;295;-1
50;663;183;-1
50;663;868;-1
51;670;249;-1
50;675;312;-1
50;678;620;-1
50;683;829;-1
50;687;355;-1
50;687;533;-1
50;696;455;-1
50;708;752;-1
50;716;145;-1
50;723;452;-1
50;725;377;-1
50;727;910;-1
50;740;27;-1
50;743;836;-1
50;749;206;-1
50;757;232;-1
50;758;354;-1
50;760;729;-1
50;761;948;-1
50;763;88;-1
50;767;518;-1
50;770;144;-1
50;772;753;-1
50;777;180;-1
50;781;402;-1
50;792;354;-1
50;804;956;-1
50;809;98;-1
50;811;113;-1
50;813;536;-1
50;817;783;-1
50;818;420;-1
50;822;146;-1
50;828;168;-1
50;832;958;-1
50;836;527;-1
51;843;340;-1
50;844;879;-1
50;849;83;-1
50;850;389;-1
50;851;544;-1
50;859;709;-1
50;865;305;-1
50;869;117;-1
50;875;368;-1
50;876;22;-1
50;877;410;-1
50;889;381;-1
50;892;739;-1
50;904;15;-1
50;908;849;-1
50;909;817;-1
50;934;393;-1
50;944;555;-1
50;953;482;-1
50;957;615;-1
50;959;650;-1
50;969;527;-1
50;971;963;-1
51;974;868;-1
50;989;405;-1
50;993;555;-1
51;15;959;-1
51;36;196;-1
51;84;827;-1
51;120;853;-1
51;159;72;-1
52;159;853;-1
51;159;874;-1
51;326;902;-1
51;329;291;-1
52;360;747;-1
51;364;439;-1
51;375;659;-1
51;379;411;-1
51;385;396;-1
51;391;436;-1
51;421;266;-1
51;429;362;-1
51;447;374;-1
51;452;319;-1
51;452;381;-1
51;453;614;-1
51;455;338;-1
51;471;297;-1
51;490;354;-1
51;508;370;-1
51;518;502;-1
51;529;307;-1
51;529;683;-1
51;532;354;-1
51;536;260;-1
53;552;652;-1
51;555;218;-1
51;558;456;-1
51;567;233;-1
51;582;517;-1
51;618;709;-1
51;632;169;-1
51;636;337;-1
51;643;847;-1
51;666;506;-1
51;702;395;-1
51;704;416;-1
51;717;924;-1
52;725;965;-1
51;744;171;-1
51;752;172;-1
51;754;400;-1
51;755;17;-1
51;757;116;-1
51;770;350;-1
51;785;301;-1
51;798;796;-1
51;813;928;-1
51;825;647;-1
51;833;8;-1
51;840;412;-1
51;840;826;-1
51;845;913;-1
51;856;960;-1
52;859;465;-1
51;894;886;-1
51;902;759;-1
51;903;738;-1
51;906;79;-1
51;906;868;-1
51;910;702;-1
51;913;807;-1
51;922;780;-1
51;925;342;-1
51;931;724;-1
51;953;421;-1
52;963;838;-1
51;970;505;-1
51;971;273;-1
51;971;726;-1
51;973;446;-1
51;978;678;-1
51;985;642;-1
51;995;790;-1
52;4;760;-1
52;28;866;-1
52;34;733;-1
52;129;890;-1
52;141;907;-1
52;143;889;-1
52;200;32;-1
52;309;361;-1
52;319;736;-1
52;388;692;-1
52;424;441;-1
52;453;527;-1
52;454;147;-1
52;455;375;-1
52;461;252;-1
52;478;241;-1
52;491;174;-1
52;492;680;-1
52;506;485;-1
52;512;542;-1
52;519;258;-1
52;520;663;-1
52;522;306;-1
52;529;9;-1
52;529;200;-1
52;538;50;-1
52;538;542;-1
53;541;515;-1
52;564;105;-1
52;570;216;-1
52;571;57;-1
52;576;113;-1
52;618;223;-1
52;620;482;-1
52;622;800;-1
52;627;874;-1
52;636;354;-1
52;641;266;-1
52;643;763;-1
52;646;162;-1
52;650;20;-1
52;652;513;-1
52;660;627;-1
52;661;398;-1
52;663;622;-1
52;665;372;-1
52;667;690;-1
52;667;965;-1
52;682;509;-1
52;694;502;-1
52;717;404;-1
52;720;269;-1
52;725;32;-1
52;727;290;-1
52;729;568;-1
52;729;615;-1
52;739;537;-1
52;748;954;-1
52;763;271;-1
52;780;647;-1
52;781;100;-1
52;784;864;-1
52;787;402;-1
52;815;886;-1
52;821;359;-1
52;830;83;-1
52;845;409;-1
52;850;666;-1
52;865;418;-1
52;870;62;-1
52;882;873;-1
52;892;28;-1
52;905;899;-1
52;937;860;-1
52;938;866;-1
52;940;585;-1
52;942;598;-1
52;943;485;-1
52;965;734;-1
52;982;476;-1
52;985;707;-1
52;993;601;-1
52;994;441;-1
53;0;749;-1
53;13;827;-1
53;137;910;-1
53;139;914;-1
53;198;21;-1
53;313;350;-1
53;322;318;-1
53;373;173;-1
53;393;334;-1
53;410;493;-1
53;442;260;-1
53;450;268;-1
53;456;216;-1
53;467;311;-1
53;473;455;2
53;497;681;-1
53;513;384;-1
53;522;652;-1
53;531;194;-1
53;558;671;-1
53;565;250;-1
53;574;500;-1
53;575;98;-1
53;583;325;-1
53;591;471;-1
53;600;529;-1
53;604;818;-1
53;615;8;-1
53;621;464;-1
53;627;374;-1
53;637;397;-1
53;639;513;-1
53;650;274;-1
53;663;489;-1
53;673;350;-1
53;679;921;-1
53;704;421;-1
53;706;187;-1
53;707;245;-1
53;710;172;-1
53;729;256;-1
53;735;638;-1
53;738;673;-1
53;747;652;-1
53;756;453;-1
53;762;725;-1
53;767;867;-1
53;788;184;-1
53;797;298;-1
53;797;740;-1
53;799;928;-1
53;809;361;-1
53;809;685;-1
53;814;678;-1
53;816;475;-1
53;844;450;-1
53;846;715;-1
53;858;489;-1
53;861;447;-1
53;862;371;-1
53;874;338;-1
53;874;495;-1
53;877;353;-1
53;877;574;-1
53;878;118;-1
53;901;401;-1
54;901;765;-1
53;911;732;-1
53;912;34;-1
53;920;489;-1
53;927;428;-1
53;928;747;-1
53;933;461;-1
53;938;811;-1
53;938;891;-1
53;939;664;-1
53;945;743;-1
53;970;889;-1
53;978;587;-1
53;989;861;-1
53;997;903;-1
54;37;860;-1
54;62;801;-1
54;110;879;-1
54;301;765;-1
54;306;782;-1
54;306;802;-1
54;310;788;-1
54;334;676;-1
54;368;195;-1
55;370;329;-1
54;390;316;-1
55;398;398;-1
54;400;365;-1
54;409;357;-1
54;432;491;-1
54;437;210;-1
54;441;186;-1
54;445;406;-1
54;458;155;-1
54;484;428;-1
54;485;392;-1
54;488;367;-1
54;494;306;-1
54;494;385;-1
54;498;377;-1
54;510;197;-1
54;515;269;-1
54;533;386;-1
54;541;163;-1
54;543;378;-1
54;550;349;-1
54;561;414;-1
54;561;490;-1
54;579;291;-1
54;586;31;-1
54;605;538;-1
54;609;43;-1
54;609;844;-1
54;619;326;-1
54;621;590;-1
54;625;347;-1
54;627;956;-1
54;629;241;-1
54;631;595;-1
54;633;65;-1
54;646;355;-1
54;654;568;-1
54;658;169;-1
54;658;726;-1
54;664;351;-1
54;682;405;-1
54;683;459;-1
54;693;919;-1
54;697;744;-1
54;698;923;-1
54;699;872;-1
54;720;424;-1
54;727;957;-1
54;730;408;-1
54;730;445;-1
54;730;744;-1
54;736;939;-1
54;740;775;-1
54;743;846;-1
54;745;776;-1
54;758;170;-1
54;767;798;-1
56;767;704;-1
54;776;714;-1
54;782;920;-1
54;784;428;-1
54;789;117;-1
54;789;734;-1
54;793;346;-1
54;801;781;-1
54;804;175;-1
54;804;546;-1
54;807;796;-1
54;815;132;-1
54;817;101;-1
54;821;131;-1
54;835;851;-1
54;841;42;-1
54;843;388;-1
54;850;716;-1
54;851;896;-1
54;855;796;-1
54;856;411;-1
54;863;527;-1
54;866;362;-1
54;878;913;-1
54;879;656;-1
54;881;806;-1
54;884;436;-1
54;890;472;-1
54;898;465;-1
54;905;927;-1
54;906;597;-1
54;907;592;-1
54;918;702;-1
54;919;845;-1
54;924;650;-1
54;925;566;-1
54;930;906;-1
54;935;519;-1
54;943;454;-1
54;946;423;-1
54;951;408;-1
54;955;814;-1
54;956;607;-1
54;958;863;-1
54;968;820;-1
54;974;436;-1
55;13;837;-1
55;17;783;-1
55;48;210;-1
55;148;897;-1
55;154;21;-1
55;156;31;-1
55;278;730;-1
55;283;727;-1
55;336;749;-1
55;349;324;-1
55;359;354;-1
55;365;810;-1
55;366;750;-1
55;367;319;-1
55;385;513;-1
55;391;170;-1
55;393;513;-1
55;402;156;-1
55;406;749;-1
55;429;314;-1
55;430;253;-1
56;457;263;-1
55;468;965;-1
55;487;553;-1
55;503;241;-1
55;508;427;-1
55;510;147;-1
55;512;417;-1
55;515;253;-1
