43;958;845;-1
43;962;286;-1
43;966;544;-1
43;971;521;-1
43;972;605;-1
43;975;506;-1
43;975;510;-1
43;983;482;-1
43;991;269;-1
43;993;681;-1
43;995;476;-1
43;995;584;-1
43;997;269;-1
43;997;397;-1
44;2;773;-1
44;31;743;-1
44;66;892;-1
44;76;856;-1
44;93;872;-1
44;98;891;-1
44;109;879;-1
44;125;851;-1
44;129;60;-1
44;130;81;-1
44;132;845;-1
44;136;144;-1
44;142;852;-1
44;149;940;-1
44;151;56;-1
44;157;941;-1
44;158;610;-1
44;161;915;-1
44;170;872;-1
44;172;44;-1
44;176;608;-1
44;176;911;-1
44;182;888;-1
44;188;631;-1
44;192;924;-1
44;208;682;-1
44;209;69;-1
44;216;670;-1
44;227;651;-1
44;234;679;-1
44;235;619;-1
44;242;617;-1
44;254;651;-1
44;267;726;-1
44;286;347;-1
44;288;866;-1
44;297;309;-1
44;299;496;-1
44;300;845;-1
44;306;295;-1
44;311;252;-1
44;313;697;-1
44;313;930;-1
44;314;880;-1
44;315;679;-1
44;319;306;-1
44;321;683;-1
44;322;881;-1
44;324;933;-1
44;326;347;-1
44;333;328;-1
44;336;880;-1
44;340;697;-1
44;342;351;-1
44;347;302;-1
44;352;409;-1
44;352;724;-1
44;353;875;-1
44;354;160;-1
44;359;635;-1
44;362;458;-1
44;363;435;-1
44;369;582;-1
44;377;898;-1
44;380;714;-1
44;383;227;-1
44;383;727;-1
44;385;296;-1
44;387;765;-1
44;390;692;-1
44;390;921;-1
44;397;869;-1
44;401;195;-1
44;403;207;-1
44;404;468;-1
44;410;347;-1
44;411;786;-1
44;415;238;-1
44;416;438;-1
44;416;453;-1
44;417;764;-1
44;419;423;-1
44;420;189;-1
44;421;309;-1
44;422;83;-1
44;422;149;-1
44;422;473;-1
44;423;125;-1
44;426;251;-1
44;426;325;-1
44;428;288;-1
44;428;434;-1
44;428;706;-1
44;429;220;-1
44;430;440;-1
44;431;623;-1
44;432;497;-1
44;432;767;-1
44;434;99;-1
44;434;447;-1
44;436;184;-1
44;436;303;-1
44;441;505;-1
44;441;742;-1
44;441;753;-1
44;443;304;-1
44;445;342;-1
44;446;218;-1
44;447;145;-1
44;448;639;-1
44;450;499;-1
44;454;235;-1
44;454;954;-1
44;456;161;-1
44;458;816;-1
44;462;368;-1
44;464;2;-1
44;467;707;-1
44;467;737;-1
44;469;81;-1
44;470;344;-1
44;471;550;-1
44;475;611;-1
44;477;201;-1
44;478;511;-1
44;479;648;-1
44;484;159;-1
44;492;52;-1
44;497;4;-1
44;497;210;-1
44;498;862;-1
44;499;16;-1
44;499;633;-1
44;500;198;-1
44;500;308;-1
44;500;552;-1
44;502;409;-1
44;503;542;-1
44;504;137;-1
44;506;201;-1
44;508;554;-1
44;510;545;-1
44;513;719;-1
44;513;801;-1
44;516;477;-1
44;517;116;-1
44;519;823;-1
44;522;951;-1
44;527;116;-1
44;531;180;-1
44;533;790;-1
44;536;26;-1
44;542;362;-1
44;544;307;-1
44;547;297;-1
44;555;261;-1
44;558;878;-1
44;559;308;-1
44;560;429;-1
44;560;578;-1
44;560;739;-1
44;561;250;-1
44;561;716;-1
44;565;45;-1
44;566;648;-1
44;567;937;-1
44;568;117;-1
44;569;757;-1
44;570;85;-1
44;571;43;-1
44;571;687;-1
44;573;221;-1
44;575;63;-1
44;576;717;-1
44;578;584;-1
44;578;934;-1
44;581;389;-1
44;583;332;-1
44;583;643;-1
44;586;62;-1
44;587;540;-1
44;587;566;-1
44;588;37;-1
44;589;793;-1
44;590;506;-1
44;592;51;-1
44;595;526;-1
44;596;508;-1
44;597;940;-1
44;598;910;-1
44;605;149;-1
44;606;703;-1
44;608;408;-1
44;609;102;-1
44;612;730;-1
44;616;463;-1
44;617;550;-1
44;618;835;-1
44;620;64;-1
44;620;72;-1
44;626;499;-1
44;628;878;-1
44;631;390;-1
44;633;350;-1
44;634;43;-1
44;634;653;-1
44;634;718;-1
44;637;662;-1
44;638;25;-1
44;640;496;-1
44;643;732;-1
44;644;50;-1
44;644;477;-1
44;644;540;-1
44;647;457;-1
44;650;825;-1
44;655;677;-1
44;656;729;-1
44;657;381;-1
44;661;737;-1
44;663;647;-1
44;664;824;-1
44;665;571;-1
44;666;366;-1
44;667;513;-1
44;669;13;-1
44;673;143;-1
44;673;937;-1
44;674;694;-1
44;676;268;-1
44;677;386;-1
44;683;834;-1
44;685;276;-1
44;687;6;-1
44;687;663;-1
44;688;434;-1
44;689;134;-1
44;691;905;-1
44;692;156;-1
44;692;532;-1
44;693;171;-1
44;694;238;-1
44;695;655;-1
44;703;566;-1
44;704;946;-1
44;708;145;-1
44;710;690;-1
44;710;814;-1
44;713;270;-1
44;713;373;-1
44;714;672;-1
44;715;619;-1
44;721;381;-1
44;721;437;-1
44;724;446;-1
44;728;140;-1
44;730;309;-1
44;733;802;-1
44;735;517;-1
44;735;919;-1
44;737;286;-1
44;740;641;-1
44;744;422;-1
44;749;446;-1
44;750;142;-1
44;753;538;-1
44;755;289;-1
44;756;522;-1
44;757;625;-1
44;757;894;-1
44;758;297;-1
44;758;576;-1
44;766;649;-1
44;769;735;-1
44;773;683;-1
44;776;306;-1
44;776;448;-1
44;777;628;-1
44;779;352;-1
44;780;33;-1
44;780;370;-1
44;781;932;-1
44;782;21;-1
44;783;105;-1
44;787;949;-1
44;791;608;-1
44;791;616;-1
44;791;704;-1
44;792;332;-1
44;800;892;-1
44;803;529;-1
44;805;65;-1
44;806;278;-1
44;807;347;-1
44;808;25;-1
44;808;164;-1
44;808;335;-1
44;814;366;-1
44;814;402;-1
44;815;424;-1
44;815;441;-1
44;816;922;-1
44;816;940;-1
44;818;460;-1
44;819;138;-1
44;820;200;-1
44;825;125;-1
44;825;598;-1
44;826;140;-1
44;832;55;-1
44;841;864;-1
44;842;491;-1
44;845;736;-1
44;849;93;-1
44;849;903;-1
44;853;314;-1
44;855;125;-1
44;858;311;-1
44;858;482;-1
44;860;534;-1
44;861;715;-1
44;862;88;-1
44;868;533;-1
44;872;165;-1
44;877;365;-1
44;877;445;-1
44;877;605;-1
44;878;164;-1
44;878;474;-1
44;882;359;-1
44;889;314;-1
44;890;93;-1
44;896;124;-1
44;898;730;-1
44;902;670;-1
44;904;440;-1
44;906;169;-1
44;912;764;-1
44;919;43;-1
44;920;960;-1
44;921;365;-1
44;921;387;-1
44;922;671;-1
44;922;726;-1
44;923;517;-1
44;924;115;-1
44;925;0;-1
44;925;418;-1
44;927;427;-1
44;927;614;-1
44;928;827;-1
44;932;443;-1
44;937;313;-1
44;942;504;-1
44;944;51;-1
44;944;482;-1
44;948;963;-1
44;950;386;-1
44;950;536;-1
44;952;518;-1
44;954;842;-1
44;957;441;-1
44;959;371;-1
44;968;249;-1
44;968;749;-1
44;971;255;-1
44;971;526;-1
44;976;289;-1
44;977;242;-1
44;979;308;-1
44;983;479;-1
44;986;487;-1
44;986;675;-1
44;987;457;-1
44;987;665;-1
44;988;898;-1
44;990;511;-1
44;990;593;-1
44;991;254;-1
44;991;280;-1
44;992;8;-1
44;993;521;-1
44;993;653;-1
44;993;728;-1
44;995;215;-1
44;995;303;-1
44;995;777;-1
44;997;373;-1
44;997;624;-1
45;5;868;-1
45;10;782;-1
45;90;881;-1
45;91;177;-1
45;102;881;-1
45;108;896;-1
45;109;857;-1
45;115;874;-1
45;118;887;-1
45;130;841;-1
45;135;914;-1
45;142;28;-1
45;147;35;-1
45;150;604;-1
45;150;910;-1
45;159;121;-1
45;160;65;-1
45;166;913;-1
45;174;583;-1
45;176;637;-1
45;176;645;-1
45;185;573;-1
45;192;53;-1
45;193;634;-1
45;193;887;-1
45;199;601;-1
45;200;596;-1
45;209;666;-1
45;213;68;-1
45;213;672;-1
45;225;632;-1
45;237;665;-1
45;263;586;-1
45;287;295;-1
45;290;878;-1
45;298;851;-1
45;306;316;-1
45;309;258;-1
45;309;881;-1
45;310;272;-1
45;313;842;-1
45;318;333;-1
45;319;450;-1
45;321;847;-1
45;331;897;-1
45;332;670;-1
45;337;792;-1
45;339;295;-1
45;340;913;-1
45;343;445;-1
45;345;745;-1
45;352;488;-1
45;367;744;-1
45;375;423;-1
45;377;173;-1
45;379;779;-1
45;384;234;-1
45;388;158;-1
45;388;401;-1
45;390;818;-1
45;396;441;-1
45;398;683;-1
45;399;816;-1
45;401;444;-1
45;403;791;-1
45;404;290;-1
45;405;740;-1
45;406;563;-1
45;410;247;-1
45;411;158;-1
45;414;358;-1
45;416;247;-1
45;417;819;-1
45;419;700;-1
45;428;761;-1
45;429;179;-1
45;429;367;-1
45;430;556;-1
45;431;201;-1
45;433;759;-1
45;436;619;-1
45;439;286;-1
45;440;556;-1
45;446;769;-1
45;449;157;-1
45;452;156;-1
45;457;599;-1
45;459;457;-1
45;460;223;-1
45;462;15;-1
45;467;215;-1
45;477;416;-1
45;478;150;-1
45;480;493;-1
45;483;344;-1
45;484;563;-1
45;485;681;-1
45;490;581;-1
45;494;653;-1
45;496;147;-1
45;500;703;-1
45;504;216;-1
45;506;698;-1
45;508;616;-1
45;510;165;-1
45;512;313;-1
45;515;667;-1
45;516;677;-1
45;518;10;-1
45;521;137;-1
45;524;529;-1
45;525;945;-1
45;526;863;-1
45;529;24;-1
45;531;108;-1
45;533;684;-1
45;537;747;-1
45;541;46;-1
45;541;527;-1
45;542;162;-1
45;542;478;-1
45;544;5;-1
45;544;957;-1
45;548;188;-1
45;551;648;-1
45;551;707;-1
45;552;909;-1
45;554;38;-1
45;555;60;-1
45;556;47;-1
45;557;250;-1
45;557;905;-1
45;558;186;-1
45;559;566;-1
45;560;191;-1
45;561;230;-1
45;565;549;-1
45;571;401;-1
45;572;133;-1
45;573;912;-1
45;576;28;-1
45;577;678;-1
45;578;4;-1
45;578;146;-1
45;580;536;-1
45;580;590;-1
45;582;765;-1
45;583;347;-1
45;583;694;-1
45;584;967;-1
45;589;11;-1
45;591;395;-1
45;592;27;-1
45;596;24;-1
45;599;26;-1
45;600;122;-1
45;600;182;-1
45;603;912;-1
45;604;799;-1
45;613;344;-1
45;614;812;-1
45;615;144;-1
45;617;561;-1
45;619;866;-1
45;622;409;-1
45;624;762;-1
45;626;52;-1
45;626;622;-1
45;627;84;-1
45;627;271;-1
45;627;767;-1
45;629;27;-1
45;630;73;-1
45;635;537;-1
45;636;704;-1
45;637;904;-1
45;640;283;-1
45;641;526;-1
45;641;681;-1
45;642;883;-1
45;643;904;-1
45;644;673;-1
45;647;573;-1
45;650;658;-1
45;651;21;-1
45;653;254;-1
45;655;163;-1
45;655;574;-1
45;657;237;-1
45;657;502;-1
45;659;343;-1
45;666;147;-1
45;668;194;-1
45;668;741;-1
45;676;599;-1
45;677;677;-1
45;678;234;-1
45;681;578;-1
45;686;625;-1
45;695;462;-1
45;697;142;-1
45;698;237;-1
45;698;604;-1
45;699;842;-1
45;702;668;-1
45;703;202;-1
45;703;647;-1
45;703;874;-1
45;704;733;-1
45;705;157;-1
45;708;721;-1
45;710;154;-1
45;711;116;-1
45;712;264;-1
45;714;866;-1
45;715;315;-1
45;716;730;-1
45;716;779;-1
45;718;368;-1
45;719;738;-1
45;720;337;-1
45;720;913;-1
45;721;703;-1
45;724;470;-1
45;727;167;-1
45;727;206;-1
45;728;367;-1
45;728;688;-1
45;728;961;-1
45;730;132;-1
45;730;754;-1
45;730;858;-1
45;730;874;-1
45;737;670;-1
45;738;47;-1
45;739;160;-1
45;740;575;-1
45;744;443;-1
45;746;249;-1
45;747;712;-1
45;748;244;-1
45;748;351;-1
45;751;329;-1
45;757;388;-1
45;758;97;-1
45;758;555;-1
45;761;37;-1
45;763;468;-1
45;770;514;-1
45;771;214;-1
45;773;618;-1
45;774;767;-1
45;778;800;-1
45;780;403;-1
45;782;42;-1
45;783;344;-1
45;784;527;-1
45;787;589;-1
45;788;323;-1
45;792;353;-1
45;794;81;-1
45;796;612;-1
45;802;723;-1
45;803;171;-1
45;804;353;-1
45;806;914;-1
45;808;78;-1
45;812;224;-1
45;812;636;-1
45;812;660;-1
45;814;566;-1
45;816;1;-1
45;819;633;-1
45;819;896;-1
45;820;70;-1
45;821;391;-1
45;825;152;-1
45;825;426;-1
45;830;101;-1
45;831;725;-1
45;831;890;-1
45;832;440;-1
45;834;787;-1
45;837;675;-1
45;838;754;-1
45;839;698;-1
45;841;585;-1
45;843;539;-1
45;856;163;-1
45;856;169;-1
45;856;726;-1
45;860;97;-1
45;861;542;-1
45;863;3;-1
45;863;20;-1
45;863;522;-1
45;868;139;-1
45;868;558;-1
45;870;321;-1
45;870;505;-1
45;871;382;-1
45;874;693;-1
45;876;563;-1
45;880;46;-1
45;881;179;-1
45;882;352;-1
45;883;761;-1
45;884;182;-1
45;885;746;-1
45;888;505;-1
45;893;14;-1
45;894;114;-1
45;897;375;-1
45;899;140;-1
45;899;905;-1
45;900;300;-1
45;903;348;-1
45;903;377;-1
45;904;515;-1
45;911;429;-1
45;913;80;-1
45;913;390;-1
45;914;49;-1
45;915;498;-1
45;923;177;-1
45;923;448;-1
45;923;704;-1
45;927;362;-1
45;929;477;-1
45;930;483;-1
45;931;746;-1
45;931;759;-1
45;933;873;-1
45;934;892;-1
45;936;795;-1
45;937;390;-1
45;938;435;-1
45;946;770;-1
45;949;235;-1
45;951;846;-1
45;951;913;-1
45;956;605;-1
45;957;395;-1
45;964;341;-1
45;964;391;-1
45;968;294;-1
45;972;884;-1
45;974;677;-1
45;981;259;-1
45;982;463;-1
45;982;941;-1
45;984;296;-1
45;985;539;-1
45;986;274;-1
45;991;308;-1
45;995;465;-1
45;995;882;-1
45;997;310;-1
45;997;644;-1
46;2;889;-1
46;11;808;-1
46;13;735;-1
46;104;876;-1
46;105;849;-1
46;133;63;-1
46;145;43;-1
46;147;921;-1
46;147;931;-1
46;160;899;-1
46;166;902;-1
46;169;625;-1
46;182;899;-1
46;183;27;-1
46;187;586;-1
46;190;46;-1
46;198;913;-1
46;205;83;-1
46;205;660;-1
46;207;60;-1
46;214;596;-1
46;218;613;-1
46;248;646;-1
46;270;842;-1
46;283;327;-1
46;315;278;-1
46;319;263;-1
46;327;890;-1
46;330;311;-1
46;336;316;-1
46;342;468;-1
46;344;310;-1
46;344;924;-1
46;349;664;-1
46;350;152;-1
46;354;148;-1
46;355;320;-1
46;359;429;-1
46;372;498;-1
46;373;858;-1
46;381;295;-1
46;385;222;-1
46;386;732;-1
46;387;450;-1
46;390;148;-1
46;392;442;-1
46;393;309;-1
46;394;349;-1
46;401;320;-1
46;402;782;-1
46;410;351;-1
46;412;187;-1
46;412;211;-1
46;412;462;-1
46;413;525;-1
46;415;745;-1
46;420;576;-1
46;424;198;-1
46;424;237;-1
46;424;812;-1
46;426;700;-1
46;427;310;-1
46;427;342;-1
46;429;414;-1
46;435;190;-1
46;436;490;-1
46;438;244;-1
46;442;150;-1
46;455;10;-1
46;460;510;-1
46;463;352;-1
46;465;164;-1
46;465;672;-1
46;477;563;-1
46;479;517;-1
46;481;691;-1
46;488;507;-1
46;488;697;-1
46;488;928;-1
46;489;668;-1
46;493;257;-1
46;494;119;-1
46;495;556;-1
46;496;606;-1
46;497;266;-1
46;499;558;-1
46;501;272;-1
46;501;523;-1
46;502;679;-1
46;508;437;-1
46;514;175;-1
46;514;534;-1
46;515;662;-1
46;517;2;-1
46;517;207;-1
46;517;538;-1
46;525;282;-1
46;529;689;-1
46;530;439;-1
46;533;816;-1
46;534;531;-1
46;536;527;-1
46;537;472;-1
46;538;696;-1
46;541;709;-1
46;546;921;-1
46;548;476;-1
46;549;703;-1
46;551;503;-1
46;552;119;-1
46;553;960;-1
46;554;715;-1
46;555;490;-1
46;559;364;-1
46;559;561;-1
46;562;77;-1
46;564;219;-1
46;565;542;-1
46;565;562;-1
46;566;507;-1
46;569;437;-1
46;572;227;-1
46;572;930;-1
46;573;153;-1
46;573;332;-1
46;574;647;-1
46;575;411;-1
46;587;454;-1
46;589;584;-1
46;590;32;-1
46;591;225;-1
46;591;435;-1
46;593;31;-1
46;594;35;-1
46;601;221;-1
46;601;470;-1
46;602;491;-1
46;608;552;-1
46;618;694;-1
46;621;547;-1
46;625;295;-1
46;629;397;-1
46;632;579;-1
46;635;554;-1
46;635;769;-1
46;637;511;-1
46;641;641;-1
46;644;896;-1
46;650;248;-1
46;651;343;-1
46;652;416;-1
46;656;36;-1
46;658;157;-1
46;660;170;-1
46;660;767;-1
46;662;933;-1
46;664;436;-1
46;666;580;-1
46;668;844;-1
46;671;839;-1
46;672;759;-1
46;680;875;-1
46;681;523;-1
46;690;153;-1
46;690;287;-1
46;692;737;-1
46;693;382;-1
46;696;7;-1
46;696;596;-1
46;697;174;-1
46;700;272;-1
46;701;509;-1
46;701;582;-1
46;701;709;-1
46;702;309;-1
46;705;277;-1
46;708;572;-1
46;708;737;-1
46;715;113;-1
46;717;234;-1
46;720;357;-1
46;721;410;-1
46;725;148;-1
46;725;769;-1
46;726;879;-1
46;727;709;-1
46;728;440;-1
46;729;891;-1
46;730;426;-1
46;732;332;-1
46;733;341;-1
46;734;687;-1
46;735;354;-1
46;736;693;-1
46;737;325;-1
46;739;142;-1
46;741;562;-1
46;742;569;-1
46;742;689;-1
46;743;20;-1
46;746;682;-1
46;747;82;-1
46;754;582;-1
46;755;619;-1
46;756;565;-1
46;758;239;-1
46;758;306;-1
46;758;586;-1
46;759;448;-1
46;759;531;-1
46;760;605;-1
46;762;624;-1
46;764;558;-1
46;764;596;-1
46;765;580;-1
46;770;634;-1
46;771;611;-1
46;775;645;-1
46;776;297;-1
46;778;569;-1
46;779;731;-1
46;781;313;-1
46;782;626;-1
46;787;355;-1
46;790;142;-1
46;794;462;-1
46;796;870;-1
46;798;404;-1
46;799;581;-1
46;802;10;-1
46;803;618;-1
46;805;51;-1
46;805;372;-1
46;807;330;-1
46;809;51;-1
46;810;441;-1
46;811;248;-1
46;811;953;-1
46;814;118;-1
46;816;177;-1
46;816;558;-1
46;820;160;-1
46;820;244;-1
46;825;68;-1
46;827;98;-1
46;827;394;-1
46;829;562;-1
46;830;62;-1
46;830;391;-1
46;830;695;-1
46;834;875;-1
46;836;138;-1
46;836;463;-1
46;839;163;-1
46;839;315;-1
46;840;326;-1
46;840;714;-1
46;844;828;-1
46;847;546;-1
46;848;119;-1
46;848;167;-1
46;850;304;-1
46;851;110;-1
46;851;701;-1
46;856;851;-1
46;857;928;-1
46;860;500;-1
46;863;32;-1
46;868;694;-1
46;871;753;-1
46;873;407;-1
46;875;370;-1
46;877;672;-1
46;880;54;-1
46;881;65;-1
46;883;454;-1
46;883;530;-1
46;887;930;-1
46;889;687;-1
46;890;309;-1
46;890;418;-1
46;899;657;-1
46;901;736;-1
46;909;959;-1
46;910;583;-1
46;910;924;-1
46;911;122;-1
46;913;682;-1
46;916;586;-1
46;919;430;-1
46;920;910;-1
46;925;809;-1
46;925;923;-1
46;929;331;-1
46;934;166;-1
46;935;655;-1
46;937;362;-1
46;938;813;-1
46;944;878;-1
46;945;417;-1
46;945;630;-1
46;953;559;-1
46;954;353;-1
46;970;356;-1
46;981;504;-1
46;985;263;-1
46;995;569;-1
46;997;677;-1
47;16;900;-1
47;19;748;-1
47;22;810;-1
47;34;209;-1
47;47;741;-1
47;69;828;-1
47;98;852;-1
47;110;873;-1
47;125;876;-1
47;135;95;-1
47;157;52;-1
47;163;45;-1
47;163;624;-1
47;164;840;-1
47;171;6;-1
47;173;639;-1
47;181;56;-1
47;186;612;-1
47;187;598;-1
47;188;890;-1
47;197;615;-1
47;207;78;-1
47;292;316;-1
47;325;343;-1
47;328;714;-1
47;328;905;-1
47;332;685;-1
47;333;720;-1
47;335;467;-1
47;335;707;-1
47;335;835;-1
47;338;672;-1
47;338;871;-1
47;344;754;-1
47;346;183;-1
47;346;274;-1
47;351;451;-1
47;351;675;-1
47;353;924;-1
47;358;759;-1
47;361;824;-1
47;361;918;-1
47;366;879;-1
47;368;444;-1
47;369;194;-1
47;373;425;-1
47;373;911;-1
47;379;477;-1
47;383;160;-1
47;384;404;-1
47;390;179;-1
47;393;744;-1
47;398;420;-1
47;398;449;-1
47;399;232;-1
47;399;701;-1
47;406;145;-1
47;407;388;-1
47;410;178;-1
47;411;220;-1
47;414;234;-1
47;416;448;-1
47;423;306;-1
47;423;468;-1
47;428;543;-1
47;430;262;-1
47;431;312;-1
47;432;447;-1
47;432;748;-1
47;433;150;-1
47;436;344;-1
47;439;114;-1
47;441;470;-1
47;441;481;-1
47;442;167;-1
47;442;191;-1
47;442;311;-1
47;445;105;-1
47;449;171;-1
47;449;392;-1
47;454;481;-1
47;460;376;-1
47;464;402;-1
47;467;185;-1
47;468;374;-1
47;469;521;-1
47;477;521;-1
47;478;552;-1
47;480;230;-1
47;486;264;-1
47;489;103;-1
47;491;646;-1
47;492;425;-1
47;493;132;-1
47;502;661;-1
47;502;690;-1
47;507;274;-1
47;516;513;-1
47;518;526;-1
47;524;497;-1
47;526;713;-1
47;532;571;-1
47;533;143;-1
47;533;670;-1
47;534;486;-1
47;536;224;-1
47;542;459;-1
47;544;51;-1
47;550;814;-1
47;555;298;-1
47;558;345;-1
47;560;182;-1
47;563;670;-1
47;564;446;-1
47;565;128;-1
47;565;168;-1
47;569;656;-1
47;570;390;-1
47;570;469;-1
47;571;147;-1
47;574;660;-1
47;575;705;-1
47;576;441;-1
47;576;446;-1
47;581;406;-1
47;585;680;-1
47;587;20;-1
47;591;415;-1
47;591;498;-1
47;592;50;-1
47;596;392;-1
47;599;402;-1
47;599;525;-1
47;601;189;-1
47;604;516;-1
47;605;262;-1
47;606;573;-1
47;607;286;-1
47;609;184;-1
47;618;311;-1
47;620;52;-1
47;623;44;-1
47;623;267;-1
47;623;828;-1
47;624;601;-1
47;624;787;-1
47;625;699;-1
47;626;693;-1
47;631;684;-1
47;633;80;-1
47;637;488;-1
47;640;555;-1
47;646;763;-1
47;647;65;-1
47;649;426;-1
47;653;55;-1
47;654;512;-1
47;657;475;-1
47;661;504;-1
47;663;687;-1
47;663;788;-1
47;666;895;-1
47;667;657;-1
47;669;263;-1
47;678;360;-1
47;679;191;-1
47;679;684;-1
47;680;669;-1
47;681;223;-1
47;688;303;-1
47;688;843;-1
47;689;579;-1
47;694;691;-1
47;695;224;-1
47;698;326;-1
47;699;802;-1
47;700;225;-1
47;701;149;-1
47;703;690;-1
47;704;206;-1
47;705;171;-1
47;707;220;-1
47;708;315;-1
47;709;855;-1
47;713;720;-1
47;718;405;-1
47;719;352;-1
47;720;809;-1
47;726;163;-1
47;726;343;-1
47;728;377;-1
47;730;392;-1
47;730;464;-1
47;732;526;-1
47;737;459;-1
47;741;764;-1
47;743;346;-1
47;743;606;-1
47;744;647;-1
47;748;499;-1
47;749;78;-1
47;749;708;-1
47;752;305;-1
47;758;16;-1
47;758;456;-1
47;758;551;-1
47;759;335;-1
47;759;611;-1
47;763;676;-1
47;766;704;-1
47;767;518;-1
47;769;595;-1
47;769;796;-1
47;769;849;-1
47;770;56;-1
47;772;371;-1
47;773;299;-1
47;774;391;-1
47;776;927;-1
47;777;609;-1
47;781;835;-1
47;782;593;-1
47;783;708;-1
47;784;236;-1
47;787;958;-1
47;787;316;-1
47;789;650;-1
47;789;697;-1
47;789;893;-1
47;791;588;-1
47;796;53;-1
47;798;390;-1
47;799;108;-1
47;799;961;-1
47;805;132;-1
47;806;565;-1
47;808;261;-1
47;809;55;-1
47;816;654;-1
47;820;169;-1
47;820;859;-1
47;821;129;-1
47;822;211;-1
47;824;827;-1
47;827;490;-1
47;827;512;-1
47;828;554;-1
47;830;930;-1
47;832;210;-1
47;834;747;-1
47;842;656;-1
47;845;157;-1
47;847;104;-1
47;853;98;-1
47;853;669;-1
47;854;175;-1
47;864;818;-1
47;867;156;-1
47;869;409;-1
47;872;171;-1
47;878;396;-1
47;882;818;-1
47;884;568;-1
47;887;375;-1
47;887;434;-1
47;887;781;-1
47;892;754;-1
47;902;353;-1
47;907;478;-1
47;909;434;-1
47;909;772;-1
47;910;17;-1
47;910;597;-1
47;915;645;-1
47;917;637;-1
47;921;835;-1
47;922;396;-1
47;935;732;-1
47;938;372;-1
47;938;383;-1
47;938;546;-1
47;940;163;-1
47;940;758;-1
47;941;441;-1
47;941;644;-1
47;943;358;-1
47;944;29;-1
47;944;841;-1
47;946;253;-1
47;949;331;-1
47;953;880;-1
47;954;442;-1
47;956;614;-1
47;957;762;-1
47;963;371;-1
47;967;273;-1
47;967;459;-1
47;968;505;-1
47;969;533;-1
47;971;425;-1
47;975;549;-1
47;985;400;-1
47;986;522;-1
47;988;387;-1
47;991;260;-1
47;992;740;-1
47;992;864;-1
47;996;252;-1
47;997;293;-1
47;997;388;-1
47;997;665;-1
48;4;732;-1
48;11;849;-1
48;16;907;-1
48;53;741;-1
48;90;793;-1
48;92;860;-1
48;101;844;-1
48;104;889;-1
48;112;827;-1
48;112;865;-1
48;120;910;-1
48;127;849;-1
48;129;837;-1
48;134;864;-1
48;148;916;-1
48;154;874;-1
48;161;20;-1
48;164;620;-1
48;183;10;-1
48;184;583;-1
48;223;650;-1
48;296;288;-1
48;306;284;-1
48;306;341;-1
48;317;338;-1
48;320;272;-1
48;320;713;-1
48;324;316;-1
48;327;278;-1
48;333;296;-1
48;336;301;-1
48;342;464;-1
48;346;472;-1
48;350;743;-1
48;358;345;-1
48;362;654;-1
48;374;205;-1
48;382;210;-1
48;383;218;-1
48;384;176;-1
48;384;419;-1
48;386;470;-1
48;389;721;-1
48;393;232;-1
48;394;146;-1
48;394;706;-1
48;397;249;-1
48;397;762;-1
48;400;123;-1
48;400;175;-1
48;402;203;-1
48;404;462;-1
48;405;443;-1
48;414;508;-1
48;416;337;-1
48;418;463;-1
48;419;439;-1
48;423;182;-1
48;428;744;-1
48;432;294;-1
48;435;502;-1
48;444;407;-1
48;449;199;-1
48;451;321;-1
48;453;184;-1
48;460;790;-1
48;461;193;-1
48;473;131;-1
48;474;545;-1
48;489;548;-1
48;497;644;-1
48;502;233;-1
48;503;637;-1
48;505;131;-1
48;508;663;-1
48;522;158;-1
48;527;407;-1
48;543;642;-1
48;546;864;-1
48;549;227;-1
48;549;473;-1
48;550;394;-1
48;551;779;-1
48;552;929;-1
48;555;407;-1
48;558;650;-1
48;560;134;-1
48;562;301;-1
48;564;152;-1
48;571;189;-1
48;571;522;-1
48;573;7;-1
48;575;538;-1
48;579;422;-1
48;580;666;-1
48;580;912;-1
48;584;34;-1
48;585;621;-1
48;586;578;-1
48;592;768;-1
48;592;787;-1
48;593;741;-1
48;600;485;-1
48;603;10;-1
48;604;43;-1
48;604;772;-1
48;605;922;-1
48;607;23;-1
48;609;250;-1
48;609;344;-1
48;611;581;-1
48;617;225;-1
48;619;555;-1
48;624;429;-1
48;626;348;-1
48;626;796;-1
48;628;357;-1
48;630;285;-1
48;630;665;-1
48;632;675;-1
48;637;728;-1
48;639;61;-1
48;641;513;-1
48;643;599;-1
48;644;234;-1
48;644;721;-1
48;648;275;-1
48;652;283;-1
48;653;266;-1
48;653;332;-1
48;653;633;-1
48;654;545;-1
48;654;681;-1
48;655;557;-1
48;664;355;-1
48;666;649;-1
48;667;935;-1
48;668;168;-1
48;669;533;-1
48;671;652;-1
48;677;145;-1
48;678;215;-1
48;681;736;-1
48;685;667;-1
48;688;351;-1
48;688;687;-1
48;692;778;-1
48;696;369;-1
48;698;179;-1
48;699;835;-1
48;699;966;-1
48;701;755;-1
48;703;693;-1
48;704;230;-1
48;705;636;-1
48;710;672;-1
48;710;691;-1
48;714;164;-1
48;714;487;-1
48;716;492;-1
48;719;156;-1
48;719;639;-1
48;720;24;-1
48;722;375;-1
48;724;170;-1
48;725;197;-1
48;727;287;-1
48;728;548;-1
48;731;454;-1
48;735;124;-1
48;737;384;-1
48;739;253;-1
48;740;513;-1
48;742;877;-1
