50;675;390;-1
50;684;547;-1
50;691;484;-1
50;699;150;-1
50;701;450;-1
50;709;631;-1
50;725;961;-1
50;731;562;-1
50;735;299;-1
50;742;121;-1
50;752;265;-1
50;756;469;-1
50;758;166;-1
50;761;138;-1
50;770;129;-1
50;772;77;-1
50;776;132;-1
50;776;806;-1
50;789;209;-1
50;792;67;-1
50;792;194;-1
50;809;550;-1
50;809;687;-1
50;823;890;-1
50;826;387;-1
50;854;917;-1
50;855;446;-1
50;856;908;-1
50;860;686;-1
50;872;652;-1
50;881;665;-1
50;883;334;-1
50;883;776;-1
50;910;675;-1
50;924;464;-1
50;925;662;-1
50;934;752;-1
50;934;781;-1
50;949;295;-1
50;962;580;-1
50;965;316;-1
50;970;595;-1
50;975;309;-1
50;981;481;-1
50;992;395;-1
51;12;752;-1
51;91;815;-1
51;137;61;-1
51;195;588;-1
51;311;315;-1
51;399;521;-1
51;400;330;-1
51;408;778;-1
51;436;375;-1
51;488;384;-1
51;505;438;-1
51;517;430;-1
51;538;545;-1
51;559;313;-1
51;568;513;-1
51;605;919;-1
51;626;890;-1
51;647;912;-1
51;661;624;-1
51;662;910;-1
51;667;958;-1
51;673;897;-1
51;675;258;-1
51;684;863;-1
51;694;630;-1
51;697;776;-1
51;703;950;-1
51;705;735;-1
51;706;664;-1
51;717;626;-1
51;720;532;-1
51;721;540;-1
51;722;887;-1
51;725;524;-1
51;731;640;-1
51;733;751;-1
51;735;253;-1
51;736;199;-1
51;762;126;-1
51;764;253;-1
51;766;116;-1
51;766;651;-1
51;783;887;-1
51;784;710;-1
51;790;518;-1
51;800;949;-1
51;809;373;-1
51;811;178;-1
51;812;600;-1
51;817;870;-1
51;858;146;-1
51;861;393;-1
51;863;365;-1
51;876;456;-1
51;878;182;-1
51;894;57;-1
51;902;735;-1
51;903;659;-1
51;905;725;-1
51;912;330;-1
51;914;627;-1
51;932;693;-1
51;935;874;-1
51;943;626;-1
51;949;589;-1
51;952;861;-1
51;956;329;-1
51;957;863;-1
51;970;599;-1
51;979;299;-1
51;991;385;-1
51;992;331;-1
52;6;823;-1
52;17;741;-1
52;40;789;-1
52;55;815;-1
52;148;45;-1
52;317;314;-1
52;320;322;-1
52;387;352;-1
52;404;327;-1
52;420;303;-1
52;495;287;-1
52;511;292;-1
52;514;340;-1
52;529;415;-1
52;532;493;-1
52;538;501;-1
52;539;359;-1
52;545;539;-1
52;553;303;-1
52;562;161;-1
52;578;19;-1
52;602;936;-1
52;610;955;-1
52;612;170;-1
52;612;724;-1
52;615;549;-1
52;625;15;-1
52;628;706;-1
52;630;697;-1
52;668;907;-1
52;673;622;-1
52;675;631;-1
52;686;473;-1
52;695;415;-1
52;698;179;-1
52;698;459;-1
52;710;918;-1
52;711;894;-1
52;712;619;-1
52;725;293;-1
52;731;568;-1
52;731;767;-1
52;732;630;-1
52;742;184;-1
52;743;275;-1
52;744;753;-1
52;745;781;-1
52;760;965;-1
52;766;105;-1
52;775;193;-1
52;777;246;-1
52;780;672;-1
52;786;74;-1
52;787;194;-1
52;789;884;-1
52;811;581;-1
52;843;55;-1
52;850;660;-1
52;873;126;-1
52;876;676;-1
52;885;931;-1
52;901;446;-1
52;903;703;-1
52;915;906;-1
52;919;742;-1
52;920;677;-1
52;922;705;-1
52;937;573;-1
52;942;617;-1
52;943;762;-1
52;953;458;-1
52;962;463;-1
52;982;323;-1
52;991;573;-1
53;15;820;-1
53;27;807;-1
53;48;833;-1
53;178;596;-1
53;337;495;-1
53;383;333;-1
53;412;372;-1
53;427;271;-1
53;453;396;-1
53;457;254;-1
53;484;456;-1
53;492;371;-1
53;493;404;-1
53;494;158;-1
53;588;205;-1
53;590;417;-1
53;591;26;-1
53;594;320;-1
53;597;290;-1
53;601;784;-1
53;612;834;-1
53;628;734;-1
53;643;333;-1
53;644;173;-1
53;648;197;-1
53;655;408;-1
53;661;851;-1
53;670;419;-1
53;679;373;-1
53;679;400;-1
53;685;241;-1
53;690;956;-1
53;699;442;-1
53;703;916;-1
53;705;263;-1
53;720;750;-1
53;724;333;-1
53;735;208;-1
53;761;75;-1
53;778;54;-1
53;781;56;-1
53;787;825;-1
53;793;569;-1
53;801;700;-1
53;804;879;-1
53;836;803;-1
53;853;421;-1
53;856;83;-1
53;856;389;-1
53;861;780;-1
53;877;664;-1
53;878;754;-1
53;890;687;-1
53;919;766;-1
53;927;598;-1
53;929;830;-1
53;930;789;-1
53;955;878;-1
53;957;704;-1
53;960;424;-1
53;961;544;-1
53;961;736;-1
53;963;881;-1
53;970;874;-1
53;977;371;-1
53;989;366;-1
53;990;589;-1
54;10;812;-1
54;31;844;-1
54;34;796;-1
54;41;845;-1
54;46;870;-1
54;179;616;-1
54;389;206;-1
54;412;330;-1
54;414;404;-1
54;442;210;-1
54;442;393;-1
54;466;253;-1
54;474;404;-1
54;477;219;-1
54;501;423;-1
54;508;431;-1
54;518;398;-1
54;526;291;-1
54;539;485;-1
54;551;278;-1
54;556;529;-1
54;558;173;-1
54;562;211;-1
54;568;238;-1
54;569;531;-1
54;584;299;-1
54;601;836;-1
54;618;275;-1
54;619;65;-1
54;619;381;-1
54;625;931;-1
54;632;901;-1
54;643;49;-1
54;644;15;-1
54;674;225;-1
54;675;445;-1
54;676;504;-1
54;679;171;-1
54;688;529;-1
54;689;347;-1
54;704;821;-1
54;706;813;-1
54;707;443;-1
54;708;458;-1
54;720;236;-1
54;720;667;-1
54;729;876;-1
54;738;166;-1
54;754;687;-1
54;756;667;-1
54;757;765;-1
54;762;193;-1
54;762;687;-1
54;764;710;-1
54;777;82;-1
54;779;873;-1
54;780;814;-1
54;786;162;-1
54;789;717;-1
54;791;951;-1
54;794;280;-1
54;797;883;-1
54;806;62;-1
54;822;696;-1
54;823;92;-1
54;825;684;-1
54;827;911;-1
54;828;100;-1
54;840;674;-1
54;843;94;-1
54;848;910;-1
54;870;574;-1
54;870;774;-1
54;874;681;-1
54;883;44;-1
54;883;710;-1
54;883;912;-1
54;895;514;-1
54;907;911;-1
54;917;734;-1
54;917;835;-1
54;939;569;-1
54;944;465;-1
54;947;485;-1
54;950;881;-1
54;955;584;-1
54;968;523;-1
54;980;576;-1
55;166;40;-1
55;205;624;-1
55;324;490;-1
55;431;411;-1
55;433;402;-1
55;456;541;-1
55;457;282;-1
55;463;258;-1
55;473;171;-1
55;475;254;-1
55;480;394;-1
55;481;408;-1
55;487;332;-1
55;492;466;-1
55;497;388;-1
55;525;403;-1
55;526;495;-1
55;531;336;-1
55;568;184;-1
55;569;84;-1
55;577;294;-1
55;592;231;-1
55;615;287;-1
55;622;901;-1
55;626;921;-1
55;627;857;-1
55;635;197;-1
55;636;885;-1
55;646;362;-1
55;658;804;-1
55;661;929;-1
55;678;908;-1
55;680;756;-1
55;682;913;-1
55;688;178;-1
55;691;272;-1
55;697;286;-1
55;699;942;-1
55;718;208;0
55;719;792;-1
55;720;282;-1
55;720;802;-1
55;721;173;-1
55;726;175;-1
55;727;214;-1
55;727;871;-1
55;734;772;-1
55;748;213;-1
55;750;379;-1
55;755;306;-1
55;761;312;-1
55;763;879;-1
55;769;288;-1
55;769;720;-1
55;778;731;-1
55;783;278;-1
55;786;46;-1
55;788;82;-1
55;800;866;-1
55;813;899;-1
55;815;94;-1
55;816;834;-1
55;848;404;-1
55;851;22;-1
55;884;497;-1
55;888;777;-1
55;901;669;-1
55;909;743;-1
55;972;455;-1
55;973;421;-1
55;977;608;-1
55;977;849;-1
55;986;477;-1
56;305;868;-1
56;338;703;-1
56;399;362;-1
56;424;219;-1
56;438;263;-1
56;450;288;-1
56;457;277;-1
56;462;405;-1
56;485;262;-1
56;506;203;-1
56;516;501;-1
56;522;492;-1
56;538;265;-1
56;544;396;-1
56;558;412;-1
56;596;798;-1
56;620;38;-1
56;627;912;-1
56;632;252;-1
56;644;790;-1
56;647;786;-1
56;651;912;-1
56;654;230;-1
56;654;917;-1
56;654;923;-1
56;664;212;-1
56;667;357;-1
56;675;240;-1
56;682;379;-1
56;695;858;-1
56;700;438;-1
56;704;300;-1
56;716;353;-1
56;724;411;-1
56;729;321;-1
56;748;693;-1
56;755;784;-1
56;808;713;-1
56;815;902;-1
56;819;889;-1
56;836;395;-1
56;868;394;-1
56;907;456;-1
56;924;763;-1
56;928;631;-1
56;938;724;-1
56;965;569;-1
56;985;588;-1
56;997;363;-1
57;15;807;-1
57;435;274;-1
57;469;220;-1
57;494;455;-1
57;500;311;-1
57;537;400;-1
57;581;265;-1
57;591;234;-1
57;593;44;-1
57;594;483;-1
57;616;843;-1
57;619;838;-1
57;626;843;-1
57;634;821;-1
57;637;339;-1
57;639;299;-1
57;639;501;-1
57;652;747;-1
57;660;918;-1
57;662;444;-1
57;664;225;-1
57;665;461;-1
57;666;820;-1
57;666;939;-1
57;676;266;-1
57;677;417;-1
57;677;464;-1
57;679;185;-1
57;682;879;-1
57;683;929;-1
57;685;752;-1
57;693;899;-1
57;695;371;-1
57;705;445;-1
57;710;763;-1
57;710;804;-1
57;716;873;-1
57;720;684;-1
57;721;871;-1
57;725;381;-1
57;761;123;-1
57;761;695;-1
57;775;704;-1
57;776;89;-1
57;776;275;-1
57;796;92;-1
57;813;79;-1
57;829;96;-1
57;829;106;-1
57;829;700;-1
57;849;37;-1
57;863;21;-1
57;869;12;-1
57;871;28;-1
57;917;544;-1
57;918;538;-1
57;935;823;-1
57;950;681;-1
57;958;399;-1
57;981;498;-1
57;994;499;-1
57;996;606;-1
58;427;380;-1
58;442;405;-1
58;451;386;-1
58;476;235;-1
58;489;317;-1
58;501;385;-1
58;506;423;-1
58;520;393;-1
58;524;359;-1
58;531;410;-1
58;545;353;-1
58;635;894;-1
58;645;257;-1
58;647;901;-1
58;651;889;-1
58;653;284;-1
58;654;474;-1
58;658;350;-1
58;670;846;-1
58;676;362;-1
58;699;814;-1
58;703;429;-1
58;713;685;-1
58;719;294;-1
58;726;968;-1
58;729;798;-1
58;732;775;-1
58;733;379;-1
58;746;705;-1
58;753;713;-1
58;768;749;-1
58;782;836;-1
58;786;106;-1
58;791;98;-1
58;793;60;-1
58;799;60;-1
58;810;55;-1
58;821;64;-1
58;821;896;-1
58;829;692;-1
58;830;45;-1
58;835;700;-1
58;851;786;-1
58;858;785;-1
58;862;688;-1
58;863;7;-1
58;871;764;-1
58;872;769;-1
58;878;566;-1
58;885;433;-1
58;914;703;-1
58;915;441;-1
58;930;790;-1
58;954;436;-1
58;965;417;-1
58;966;573;-1
58;967;448;-1
58;971;874;-1
58;978;540;-1
59;4;773;-1
59;465;297;-1
59;505;410;-1
59;522;387;-1
59;544;445;-1
59;545;372;-1
59;549;259;-1
59;602;802;-1
59;611;217;-1
59;656;491;-1
59;657;406;-1
59;658;911;-1
59;659;429;-1
59;664;264;-1
59;676;198;-1
59;676;886;-1
59;681;411;-1
59;690;707;-1
59;700;886;-1
59;701;830;-1
59;706;740;-1
59;733;280;-1
59;745;758;-1
59;753;733;-1
59;778;713;-1
59;812;921;-1
59;821;115;-1
59;839;68;-1
59;850;702;-1
59;861;80;-1
59;878;912;-1
59;891;754;-1
59;913;525;-1
59;929;700;-1
59;929;965;-1
59;943;652;-1
59;949;458;-1
59;955;518;-1
59;958;871;-1
59;974;384;-1
59;988;669;-1
59;996;880;-1
60;449;308;-1
60;466;401;-1
60;495;326;-1
60;499;404;-1
60;506;369;-1
60;513;387;-1
60;514;455;-1
60;517;411;-1
60;659;899;-1
60;671;881;-1
60;673;430;-1
60;686;826;-1
60;697;272;-1
60;703;802;-1
60;710;850;-1
60;714;823;-1
60;748;274;-1
60;748;889;-1
60;785;113;-1
60;794;869;-1
60;830;874;-1
60;847;75;-1
60;899;697;-1
60;923;712;-1
60;949;632;-1
60;960;458;-1
60;964;844;-1
60;977;901;-1
60;982;389;-1
60;982;871;-1
60;985;468;-1
60;990;474;-1
60;991;456;-1
61;453;399;-1
61;479;318;-1
61;481;326;-1
61;483;311;-1
61;511;451;-1
61;514;380;-1
61;529;388;-1
61;536;383;-1
61;562;402;-1
61;565;439;-1
61;634;809;-1
61;645;258;-1
61;698;426;-1
61;703;940;-1
61;744;960;-1
61;748;294;-1
61;750;960;-1
61;753;754;-1
61;758;803;-1
61;761;740;-1
61;764;717;-1
61;771;739;-1
61;771;753;-1
61;772;395;-1
61;783;853;-1
61;785;93;-1
61;791;953;-1
61;799;104;-1
61;812;928;-1
61;813;879;-1
61;824;851;-1
61;834;90;-1
61;841;811;-1
61;859;749;-1
61;862;906;-1
61;863;758;-1
61;867;921;-1
61;877;732;-1
61;917;679;-1
61;918;947;-1
61;958;883;-1
61;959;833;-1
61;969;852;-1
61;976;863;-1
61;987;465;-1
62;176;14;-1
62;534;434;-1
62;552;359;-1
62;606;454;-1
62;617;846;-1
62;651;916;-1
62;662;248;-1
62;669;901;-1
62;685;830;-1
62;687;925;-1
62;689;863;-1
62;691;841;-1
62;702;711;-1
62;708;275;-1
62;746;342;-1
62;794;853;-1
62;809;859;-1
62;846;893;-1
62;904;764;-1
62;919;818;-1
62;945;753;-1
62;950;643;-1
62;963;775;-1
62;966;550;-1
62;981;728;-1
63;516;420;-1
63;593;427;-1
63;615;834;-1
63;637;922;-1
63;683;309;-1
63;718;806;-1
63;722;796;-1
63;727;858;-1
63;746;771;-1
63;750;876;-1
63;752;769;-1
63;756;791;-1
63;796;830;-1
63;820;964;-1
63;825;834;-1
63;837;796;-1
63;848;916;-1
63;859;758;-1
63;893;411;-1
63;908;841;-1
63;915;832;-1
63;918;708;-1
63;940;871;-1
63;965;678;-1
63;976;868;-1
63;989;873;-1
63;994;572;-1
63;996;429;-1
64;523;415;-1
64;545;378;-1
64;570;423;-1
64;586;419;-1
64;593;469;-1
64;622;448;-1
64;641;438;-1
64;672;894;-1
64;682;897;-1
64;705;319;-1
64;722;875;-1
64;731;873;-1
64;740;859;-1
64;750;325;-1
64;750;952;-1
64;751;787;-1
64;755;286;-1
64;772;804;-1
64;779;770;-1
64;785;351;-1
64;787;854;-1
64;825;921;-1
64;829;905;-1
64;850;858;-1
64;882;768;-1
64;882;924;-1
64;883;913;-1
64;892;937;-1
64;898;929;-1
64;904;414;-1
64;904;747;-1
64;909;778;-1
64;913;941;-1
64;921;744;-1
64;944;839;-1
64;957;785;-1
64;987;946;-1
65;544;425;-1
65;572;411;-1
65;580;406;-1
65;619;444;-1
65;629;464;-1
65;665;724;-1
65;690;728;-1
65;696;312;-1
65;701;341;-1
65;703;307;-1
65;747;317;-1
65;774;813;-1
65;780;865;-1
65;789;928;-1
65;796;879;-1
65;800;926;-1
65;805;923;-1
65;809;853;-1
65;811;846;-1
65;815;861;-1
65;818;841;-1
65;823;844;-1
65;823;906;-1
65;827;840;-1
65;835;873;-1
65;867;922;-1
65;891;759;-1
65;891;898;-1
65;934;845;-1
65;973;656;-1
65;980;652;-1
66;710;907;-1
66;828;900;-1
66;856;746;-1
66;865;861;-1
66;889;768;-1
66;920;866;-1
66;931;883;-1
66;941;964;-1
66;947;771;-1
67;952;840;-1
67;969;923;-1
27;36;67;-1
28;34;63;-1
27;35;66;-1
27;33;63;-1
28;640;13;-1
28;640;13;-1
27;2;23;-1
27;16;46;-1
29;27;253;-1
28;27;252;-1
31;26;250;-1
28;86;128;-1
29;87;130;-1
28;87;92;-1
29;88;93;-1
28;88;152;-1
29;88;153;-1
28;98;80;-1
27;106;16;-1
28;108;5;-1
27;160;151;-1
28;236;1;-1
28;237;1;-1
27;339;53;-1
28;366;211;-1
28;365;210;-1
29;419;67;1
30;420;68;1
35;418;70;-1
29;420;67;1
36;419;71;-1
27;425;23;-1
28;425;24;-1
27;436;2;-1
27;497;62;-1
28;583;13;-1
28;582;13;-1
27;603;22;-1
28;653;154;-1
28;653;154;-1
28;684;131;-1
27;685;131;-1
27;705;164;-1
28;705;165;-1
28;777;19;-1
27;803;40;-1
27;804;41;-1
28;823;18;-1
27;898;108;-1
28;926;3;-1
29;923;3;-1
28;928;1;-1
33;973;83;-1
28;971;84;-1
33;974;83;-1
28;971;84;-1
29;15;105;-1
29;14;105;-1
32;16;106;-1
29;40;244;-1
29;69;206;-1
31;67;208;-1
28;91;84;-1
28;91;83;-1
30;109;464;-1
28;109;463;-1
28;117;166;-1
28;144;82;-1
29;161;146;-1
30;162;146;-1
28;171;182;-1
29;180;348;-1
28;179;348;-1
33;204;73;-1
28;201;72;-1
33;203;74;-1
30;209;388;-1
32;207;390;-1
31;209;384;-1
30;209;388;-1
32;207;390;-1
28;219;37;-1
29;227;266;-1
29;228;266;-1
28;235;18;-1
29;235;17;-1
29;240;127;2
29;240;127;2
30;241;128;2
28;263;23;-1
29;307;206;-1
28;306;205;-1
29;335;382;-1
29;336;382;-1
29;342;262;-1
29;358;462;-1
29;358;463;-1
30;360;17;-1
30;359;17;-1
28;376;130;-1
28;379;105;-1
29;383;271;-1
29;382;268;-1
32;386;269;-1
29;387;82;-1
29;387;82;-1
28;394;212;-1
30;416;47;-1
29;416;47;-1
28;429;32;-1
29;449;100;-1
28;449;99;-1
28;456;20;-1
28;457;131;-1
28;483;88;-1
32;519;89;-1
29;519;90;-1
32;519;89;-1
29;549;48;-1
29;549;48;-1
28;558;26;-1
29;617;182;-1
29;616;183;-1
28;621;240;-1
27;632;49;-1
30;665;132;3
31;665;132;3
29;664;133;3
28;672;78;-1
28;673;23;-1
29;677;43;-1
29;676;43;-1
29;679;381;-1
29;678;381;-1
30;677;384;-1
30;687;15;-1
27;685;15;-1
28;687;164;-1
29;701;59;4
30;700;59;4
30;701;59;4
29;704;268;-1
28;710;215;-1
27;715;50;-1
29;715;311;-1
29;738;181;-1
28;781;202;-1
29;783;320;-1
29;782;320;-1
28;798;35;-1
30;824;66;-1
29;821;65;-1
29;848;68;-1
29;848;68;-1
27;862;23;-1
29;895;87;-1
29;896;87;-1
29;910;93;-1
28;909;92;-1
29;927;78;-1
29;928;78;-1
28;931;168;-1
29;937;10;-1
32;938;10;-1
29;936;10;-1
29;940;331;-1
29;940;331;-1
28;942;77;-1
28;958;99;-1
28;958;137;-1
29;957;136;-1
28;959;6;-1
29;959;93;-1
29;960;147;-1
30;960;148;-1
29;961;207;-1
28;967;123;-1
29;4;32;-1
29;8;128;-1
30;17;468;-1
29;17;467;-1
29;23;55;-1
32;24;56;-1
30;23;281;-1
31;24;281;-1
28;24;6;-1
31;55;162;-1
29;56;162;-1
32;65;300;-1
30;66;303;-1
31;64;299;-1
29;72;142;-1
29;71;142;-1
31;77;552;-1
33;76;552;-1
31;98;622;-1
30;97;622;-1
30;105;143;-1
30;139;183;-1
30;147;102;-1
31;147;103;-1
29;173;124;-1
30;176;74;-1
32;180;76;-1
31;177;75;-1
32;180;77;-1
29;196;87;-1
31;212;367;5
30;212;367;5
30;212;366;5
30;222;83;-1
30;222;84;-1
29;223;199;-1
31;225;179;6
30;223;180;6
30;225;179;6
29;230;48;-1
29;238;10;-1
29;247;317;-1
31;247;317;-1
30;247;196;-1
30;248;196;-1
29;251;367;-1
31;252;368;-1
29;267;216;-1
29;280;487;-1
29;303;238;-1
29;311;411;-1
29;314;238;-1
31;314;239;-1
29;317;219;-1
29;344;121;-1
28;349;172;-1
31;357;496;-1
30;356;498;-1
31;358;496;-1
28;367;134;-1
28;368;278;-1
29;373;374;-1
29;378;55;-1
30;379;56;-1
30;387;487;-1
30;389;249;-1
31;388;250;-1
30;397;49;-1
29;396;49;-1
32;397;87;-1
32;397;87;-1
29;397;85;-1
34;397;88;-1
28;400;242;-1
29;404;50;-1
29;407;15;-1
30;416;471;-1
29;420;343;-1
31;431;441;7
32;432;441;7
31;431;441;7
29;435;312;-1
30;436;30;-1
30;438;129;-1
30;438;129;-1
29;440;266;-1
29;451;370;-1
29;453;89;-1
29;455;399;-1
28;457;266;-1
29;488;231;-1
29;492;138;-1
30;499;283;-1
30;517;288;-1
30;517;289;-1
31;543;49;8
31;543;49;8
30;543;49;8
30;556;343;-1
29;573;19;-1
28;575;88;-1
29;584;274;-1
29;606;317;-1
29;605;317;-1
30;609;303;-1
32;607;302;-1
29;629;449;-1
29;629;449;-1
29;631;424;-1
29;635;230;-1
29;645;86;-1
32;647;369;-1
29;648;368;-1
33;646;368;-1
29;655;211;-1
31;662;51;-1
30;662;51;-1
31;668;58;-1
29;668;57;-1
30;668;101;-1
30;668;100;-1
34;667;102;-1
29;676;59;-1
29;684;351;-1
29;686;273;-1
29;710;341;-1
28;713;148;-1
29;720;159;-1
29;720;108;-1
31;721;108;-1
29;722;354;-1
30;723;354;-1
29;733;195;-1
29;744;142;-1
30;758;460;-1
32;759;459;-1
29;759;304;-1
29;760;304;-1
31;777;125;-1
30;777;125;-1
29;779;289;-1
30;782;154;-1
33;782;156;-1
29;785;113;-1
30;790;157;-1
29;810;255;-1
29;815;96;-1
29;817;319;-1
28;822;72;-1
28;876;32;-1
29;878;163;-1
29;884;357;-1
29;895;61;-1
30;898;179;-1
32;898;180;-1
30;898;178;-1
29;899;132;-1
29;902;268;-1
29;905;240;-1
29;904;241;-1
29;906;193;-1
29;908;180;-1
29;920;184;-1
29;921;354;-1
29;932;316;-1
29;934;83;-1
29;935;174;-1
29;937;62;-1
29;940;34;-1
30;941;35;-1
32;950;247;-1
28;948;247;-1
30;967;167;-1
32;966;165;-1
31;969;119;-1
37;969;119;-1
30;969;119;-1
30;969;132;-1
29;969;132;-1
29;972;337;-1
29;976;152;-1
31;979;163;-1
30;979;163;-1
31;982;77;-1
30;981;77;-1
30;991;189;-1
30;990;189;-1
28;991;71;-1
30;997;127;-1
30;997;127;-1
32;40;488;-1
30;40;488;-1
32;48;339;-1
31;47;338;-1
32;48;703;-1
32;48;703;-1
35;50;703;-1
31;52;362;-1
31;69;214;-1
32;70;214;-1
31;77;196;-1
29;76;195;-1
30;87;105;-1
31;91;181;-1
31;90;181;-1
31;94;40;-1
30;98;32;-1
33;96;31;-1
30;98;444;-1
30;102;150;-1
31;103;454;-1
30;104;453;-1
32;109;627;-1
31;109;627;-1
30;122;530;-1
31;124;462;-1
31;123;461;-1
30;137;492;-1
30;136;491;-1
32;142;530;-1
32;142;530;-1
36;143;531;-1
30;146;561;-1
31;165;729;-1
32;165;730;-1
30;185;484;-1
31;207;665;-1
32;208;666;-1
31;209;513;-1
30;221;112;-1
30;226;221;-1
30;226;537;-1
32;227;538;-1
31;231;544;-1
30;230;543;-1
30;233;344;-1
30;236;504;-1
31;238;15;-1
31;239;107;-1
31;239;175;-1
32;239;176;-1
32;240;550;-1
32;240;550;-1
30;241;271;-1
32;246;345;-1
32;246;346;-1
33;249;344;-1
30;246;345;-1
31;252;377;-1
30;258;114;-1
38;269;619;-1
31;269;617;-1
37;269;619;-1
30;273;602;-1
31;276;201;-1
30;276;200;-1
29;275;458;-1
31;275;719;-1
32;276;719;-1
31;300;531;-1
34;301;531;-1
31;302;558;-1
31;301;557;-1
31;311;715;-1
32;312;215;-1
33;311;216;-1
31;328;160;-1
31;327;161;-1
31;327;539;-1
31;336;126;-1
32;336;127;-1
30;347;228;-1
31;348;164;-1
31;350;507;-1
30;351;246;-1
30;356;167;-1
31;364;594;-1
31;363;595;-1
31;365;580;-1
34;368;311;-1
32;365;311;-1
34;367;311;-1
30;369;313;-1
31;364;310;-1
31;384;233;-1
33;385;234;-1
30;392;466;-1
29;393;390;-1
31;397;621;-1
31;397;621;-1
30;401;446;-1
31;404;12;-1
29;403;11;-1
31;409;269;-1
32;409;270;-1
31;412;84;-1
30;418;371;-1
30;424;238;-1
32;430;621;-1
31;428;620;-1
31;453;330;-1
31;468;53;-1
30;467;53;-1
31;472;420;-1
32;477;538;-1
32;477;539;-1
31;488;627;-1
32;487;626;-1
30;496;252;-1
30;497;252;-1
31;499;379;-1
35;497;379;-1
29;504;446;-1
30;518;85;-1
32;520;381;9
32;521;381;9
33;522;382;9
29;528;551;-1
30;530;609;-1
32;531;609;-1
30;561;27;-1
29;566;322;-1
30;568;519;-1
31;584;494;-1
31;584;494;-1
31;589;597;-1
31;590;597;-1
29;600;20;-1
29;618;454;-1
30;634;170;-1
30;633;322;-1
31;638;245;-1
32;639;245;-1
36;644;136;-1
30;644;136;-1
37;643;135;-1
30;645;149;-1
30;646;148;-1
30;649;45;-1
31;649;266;-1
33;647;267;-1
31;650;433;-1
30;657;276;-1
31;658;258;-1
30;661;144;-1
31;663;540;-1
30;673;271;-1
30;675;312;-1
30;677;320;-1
31;680;117;-1
32;680;118;-1
32;682;462;-1
32;681;463;-1
30;682;411;-1
32;686;406;-1
32;685;405;-1
29;686;405;-1
29;697;218;-1
31;701;322;-1
31;702;322;-1
30;703;569;-1
29;702;568;-1
30;714;326;-1
30;718;99;-1
32;723;302;-1
31;723;302;-1
30;724;314;-1
32;736;265;-1
30;735;268;-1
30;750;376;-1
31;762;275;-1
32;762;275;-1
29;767;115;-1
31;772;169;-1
31;771;169;-1
31;775;267;-1
30;776;267;-1
30;781;439;-1
31;781;440;-1
31;783;393;-1
31;783;391;-1
31;787;92;-1
30;791;332;-1
30;791;484;-1
31;793;128;-1
31;794;167;-1
30;794;167;-1
30;794;200;-1
31;794;199;-1
31;798;80;-1
30;799;80;-1
31;798;475;-1
31;798;474;-1
30;814;296;-1
31;813;315;-1
31;813;315;-1
30;833;89;-1
32;841;272;-1
31;842;272;-1
30;847;198;-1
31;851;380;-1
31;851;381;-1
33;851;301;-1
33;852;301;-1
29;853;300;-1
31;864;429;10
31;864;429;10
32;864;429;10
30;875;325;-1
29;881;53;-1
29;887;245;-1
31;888;260;-1
30;888;261;-1
30;893;192;-1
29;896;311;-1
29;898;377;-1
29;907;253;-1
30;910;322;-1
30;911;322;-1
30;915;255;-1
30;917;268;-1
29;917;227;-1
29;922;257;-1
30;924;155;-1
29;929;135;-1
30;931;455;-1
30;931;570;-1
31;941;372;-1
32;939;374;-1
29;943;31;-1
30;944;202;-1
29;949;65;-1
30;962;116;-1
30;963;116;-1
31;966;136;-1
30;970;32;-1
29;970;92;-1
30;974;53;-1
33;976;110;11
33;976;110;11
32;977;110;11
29;978;294;-1
29;981;226;-1
31;983;611;-1
29;986;144;-1
29;995;92;-1
32;5;634;-1
32;6;682;-1
32;6;685;-1
33;6;686;-1
32;25;621;-1
33;26;621;-1
31;38;468;-1
33;39;469;-1
33;40;684;-1
31;39;687;-1
32;41;719;-1
31;59;185;-1
33;69;136;-1
33;70;136;-1
30;84;113;-1
31;86;118;-1
31;95;128;-1
33;96;502;-1
34;94;503;-1
32;96;502;-1
31;102;771;-1
30;107;597;-1
31;115;143;-1
30;117;138;-1
30;121;107;-1
32;124;685;-1
34;125;685;-1
32;130;650;-1
33;131;649;-1
32;133;630;-1
32;137;732;-1
34;139;734;-1
31;137;732;-1
31;140;526;-1
32;144;125;-1
32;146;540;-1
31;146;540;-1
30;159;164;-1
33;162;88;-1
33;163;89;-1
31;173;605;-1
31;175;772;-1
31;181;69;-1
33;182;70;-1
32;184;700;-1
33;185;700;-1
32;190;714;-1
35;188;715;-1
32;196;279;-1
32;196;279;-1
31;202;94;-1
31;203;402;-1
30;220;245;-1
30;222;332;-1
30;224;64;-1
31;226;470;-1
30;225;469;-1
33;227;395;-1
32;226;395;-1
32;227;78;-1
34;228;78;-1
32;233;187;-1
31;232;187;-1
32;239;796;-1
32;239;795;-1
32;240;33;-1
32;240;33;-1
31;242;542;-1
34;241;542;-1
33;249;849;-1
33;249;849;-1
32;257;264;-1
33;257;265;-1
32;258;805;20
34;256;805;20
31;259;456;-1
32;260;492;-1
32;267;440;-1
32;266;440;-1
33;268;437;-1
32;268;61;-1
31;270;506;-1
31;272;82;-1
31;279;375;-1
32;281;419;-1
32;285;596;-1
32;285;597;-1
34;292;690;-1
32;294;692;-1
32;294;691;-1
31;297;89;-1
32;298;629;-1
31;297;629;-1
30;299;216;-1
32;309;233;-1
