32;361;259;-1
33;360;258;-1
33;366;106;-1
33;366;106;-1
32;367;639;-1
32;367;639;-1
31;376;809;-1
31;377;599;-1
32;386;86;-1
32;391;256;-1
32;391;257;-1
32;392;822;-1
31;395;120;-1
33;395;401;-1
32;395;400;-1
31;396;635;-1
32;397;97;-1
31;398;357;-1
32;405;816;-1
31;436;478;-1
31;442;682;-1
32;443;18;-1
31;449;100;-1
32;452;878;-1
31;455;666;-1
33;475;375;-1
33;475;375;-1
35;484;216;-1
33;485;216;-1
36;485;217;-1
30;486;216;-1
30;489;614;-1
31;502;806;-1
31;506;613;-1
33;507;614;-1
31;530;835;-1
32;533;327;-1
31;542;318;-1
31;549;766;-1
32;552;925;-1
32;565;417;-1
32;576;426;-1
32;578;599;-1
31;601;435;-1
32;607;429;-1
31;607;429;-1
32;627;708;-1
31;626;709;-1
31;635;284;-1
31;645;152;-1
32;650;624;-1
32;650;624;-1
31;667;803;-1
31;677;500;-1
31;680;528;-1
32;684;23;-1
32;683;22;-1
31;684;561;-1
31;683;560;-1
32;688;512;-1
32;690;522;-1
32;701;735;-1
31;703;456;-1
32;706;430;-1
32;707;487;-1
32;707;487;-1
32;712;553;-1
32;712;553;-1
31;714;547;-1
32;721;434;-1
32;722;434;-1
32;729;452;-1
32;735;529;-1
31;735;529;-1
32;753;586;-1
33;752;586;-1
31;764;219;-1
31;778;19;-1
32;787;114;-1
38;788;113;-1
32;787;114;-1
31;795;676;-1
31;797;186;-1
31;798;850;-1
32;804;109;-1
33;804;110;-1
31;820;664;-1
30;825;667;-1
33;843;387;-1
32;842;387;-1
31;845;448;-1
31;852;299;-1
31;860;450;-1
32;879;286;-1
31;878;285;-1
31;893;282;-1
32;898;581;-1
32;899;585;-1
31;898;585;-1
31;914;732;-1
31;916;447;-1
32;922;42;-1
31;945;72;-1
31;947;277;-1
33;951;240;-1
32;951;240;-1
33;956;335;-1
31;955;338;-1
31;956;715;-1
31;957;714;-1
30;976;414;-1
32;983;207;-1
32;985;490;-1
31;985;490;-1
31;4;734;-1
32;26;968;-1
33;34;728;-1
34;47;652;-1
32;47;652;-1
32;58;144;-1
32;73;534;-1
33;89;115;-1
32;90;115;-1
32;97;851;-1
32;124;695;-1
32;131;758;-1
33;134;691;-1
35;135;692;-1
34;175;531;-1
32;175;530;-1
35;176;530;-1
34;184;825;-1
34;185;824;-1
32;200;850;-1
32;199;951;-1
31;219;386;-1
33;226;476;-1
34;228;493;-1
33;228;493;-1
32;236;941;-1
31;237;868;-1
33;242;704;-1
35;242;704;-1
32;249;12;-1
32;259;315;-1
32;262;473;-1
33;271;561;-1
35;272;562;-1
32;273;494;-1
32;279;594;-1
35;280;593;-1
32;286;580;-1
32;292;621;-1
32;299;487;-1
33;309;216;-1
32;310;215;-1
32;319;538;-1
32;328;212;-1
32;335;518;-1
32;337;606;-1
34;349;801;-1
34;349;802;-1
32;353;806;-1
34;354;83;-1
35;354;84;-1
33;356;91;-1
32;357;315;-1
33;360;778;-1
33;360;778;-1
32;361;529;-1
33;367;326;-1
32;368;326;-1
32;377;544;-1
32;411;874;-1
32;412;492;-1
32;420;881;-1
32;423;640;-1
32;431;94;-1
33;431;434;-1
33;432;434;-1
32;432;597;-1
32;434;845;-1
33;445;649;-1
31;451;915;-1
32;456;269;-1
32;470;195;-1
33;471;429;-1
33;472;428;-1
33;487;380;-1
32;488;633;-1
33;498;883;-1
34;510;829;-1
34;510;829;-1
32;511;295;-1
32;511;296;-1
32;512;953;-1
32;527;358;-1
34;529;43;-1
34;529;44;-1
32;530;338;-1
33;531;338;-1
32;534;313;-1
32;535;796;-1
32;539;822;-1
32;544;356;-1
32;548;362;-1
34;567;311;-1
34;567;311;-1
31;567;320;-1
32;605;259;-1
31;606;98;-1
32;615;438;-1
33;615;437;-1
33;616;284;-1
32;619;917;-1
33;633;920;-1
32;644;787;-1
33;649;1;-1
33;661;588;-1
32;669;614;-1
32;668;894;-1
32;669;378;-1
34;672;446;-1
34;672;447;-1
32;673;148;-1
34;673;149;-1
34;680;162;15
34;681;163;15
33;682;163;15
33;680;161;15
33;683;639;-1
32;684;639;-1
33;684;581;-1
33;689;51;-1
34;688;52;-1
34;694;554;-1
33;694;555;-1
33;698;560;-1
32;698;559;-1
33;699;70;-1
33;700;70;-1
33;706;569;-1
33;707;570;-1
34;712;628;-1
33;712;628;-1
33;716;769;-1
33;716;770;-1
33;724;384;-1
33;726;460;-1
34;726;460;-1
32;726;521;-1
33;727;521;-1
31;732;547;-1
33;741;296;-1
34;755;498;-1
33;754;498;-1
34;771;98;-1
33;770;98;-1
31;791;913;-1
32;807;104;-1
32;808;105;-1
32;809;378;-1
32;815;719;-1
32;818;230;-1
32;831;743;-1
32;838;275;-1
33;838;577;-1
34;839;578;-1
32;838;886;-1
33;855;432;-1
33;866;781;-1
33;872;935;-1
32;905;716;-1
33;919;947;-1
31;936;890;-1
33;941;811;-1
33;949;283;-1
33;949;284;-1
31;953;424;-1
33;953;63;-1
34;952;62;-1
32;966;505;-1
32;972;46;-1
34;978;181;-1
33;978;180;-1
33;994;363;-1
32;993;363;-1
34;21;766;-1
34;61;181;-1
34;78;564;-1
33;93;611;-1
35;93;732;-1
34;99;676;-1
35;100;675;-1
34;103;138;-1
34;111;488;-1
32;112;487;-1
35;119;736;-1
32;118;736;-1
35;126;489;-1
35;125;490;-1
34;130;487;-1
35;169;493;-1
35;166;493;-1
35;169;493;-1
34;170;523;-1
35;192;723;-1
34;191;723;-1
34;204;705;-1
35;205;705;-1
35;230;375;-1
34;230;375;-1
35;236;898;-1
35;238;12;-1
33;238;12;-1
34;247;333;-1
33;249;726;-1
34;254;243;-1
33;253;242;-1
33;255;53;-1
35;260;267;-1
36;260;267;-1
33;269;415;-1
32;271;409;-1
35;280;226;-1
35;281;226;-1
35;282;464;-1
36;282;465;-1
38;284;464;-1
33;285;816;-1
33;290;599;-1
33;291;538;-1
35;291;916;-1
34;292;915;-1
33;293;749;-1
35;296;960;-1
34;297;959;-1
32;305;764;-1
34;311;679;-1
33;316;485;-1
33;327;392;-1
35;333;189;-1
35;333;189;-1
32;338;628;-1
34;339;795;-1
35;340;544;16
35;340;544;16
35;340;545;16
36;351;367;-1
34;351;368;-1
33;351;606;-1
35;356;383;-1
34;356;383;-1
38;357;642;-1
34;359;644;-1
34;355;642;-1
33;358;643;-1
34;361;622;-1
34;363;779;-1
34;367;624;-1
33;374;533;-1
33;380;406;-1
35;380;39;-1
35;381;39;-1
33;390;97;-1
38;390;99;-1
35;390;290;17
35;390;290;17
36;391;290;17
33;392;836;-1
33;399;47;-1
38;408;931;-1
33;407;932;-1
39;409;931;-1
33;408;394;-1
33;415;60;-1
34;416;61;-1
33;424;864;-1
34;431;859;-1
32;432;860;-1
33;439;296;-1
34;440;44;-1
34;441;44;-1
33;442;426;-1
35;447;428;-1
34;447;428;-1
34;449;474;-1
37;448;472;-1
35;455;102;-1
35;456;102;-1
32;454;101;-1
33;458;748;-1
33;461;637;-1
35;466;114;-1
35;467;114;-1
33;473;242;-1
34;473;243;-1
35;473;421;-1
35;473;420;-1
34;475;76;-1
34;476;76;-1
35;476;784;-1
34;475;784;-1
34;491;822;-1
40;491;824;-1
38;492;823;-1
32;494;429;-1
34;511;579;-1
33;512;579;-1
34;522;266;-1
34;531;876;-1
34;531;875;-1
34;542;912;-1
34;549;781;-1
34;552;812;-1
32;557;828;-1
33;574;306;-1
32;582;837;-1
34;607;657;-1
34;615;727;-1
32;642;354;-1
36;649;96;-1
33;649;96;-1
32;649;236;-1
33;649;347;-1
34;649;410;-1
34;655;737;-1
34;654;737;-1
33;670;747;-1
35;676;438;-1
35;676;438;-1
34;688;430;-1
35;693;60;-1
35;693;60;-1
32;726;504;-1
34;739;734;-1
34;738;733;-1
33;757;655;-1
33;775;485;-1
33;784;814;-1
34;784;813;-1
34;788;473;-1
34;788;474;-1
33;793;96;-1
34;795;65;-1
34;796;64;-1
33;798;926;-1
34;800;252;-1
34;801;252;-1
34;807;194;-1
35;808;194;-1
33;811;963;-1
34;818;241;-1
34;818;241;-1
32;824;844;-1
34;830;437;-1
33;837;823;-1
34;838;670;-1
33;840;553;-1
34;841;214;-1
34;842;214;-1
33;843;231;-1
34;844;620;-1
34;843;619;-1
33;854;303;-1
33;857;213;-1
35;863;622;-1
35;862;622;-1
33;878;614;-1
33;892;752;-1
34;911;215;-1
33;911;214;-1
34;915;620;-1
34;942;19;-1
33;941;20;-1
33;942;137;-1
32;949;440;-1
35;958;486;-1
34;958;486;-1
33;959;876;-1
33;961;377;-1
32;995;472;-1
38;46;726;-1
34;47;727;-1
34;86;531;-1
35;93;860;-1
34;94;500;-1
33;101;840;-1
35;131;155;-1
34;137;536;-1
34;146;765;-1
35;157;509;-1
36;158;509;-1
34;164;480;-1
35;179;538;-1
34;234;538;-1
34;239;807;-1
35;245;536;-1
36;251;311;-1
35;250;311;-1
35;268;254;-1
36;267;254;-1
35;285;822;-1
35;285;823;-1
37;287;691;-1
33;287;693;-1
35;288;98;-1
37;289;98;-1
34;332;635;-1
35;333;622;-1
36;341;892;18
37;343;889;18
37;342;891;18
35;346;175;-1
35;345;175;-1
33;353;566;-1
35;354;609;-1
35;354;610;-1
35;375;387;-1
35;375;312;-1
35;376;335;-1
34;378;391;-1
34;379;90;-1
35;380;89;-1
34;379;332;-1
35;381;72;-1
35;382;110;-1
33;394;604;-1
35;434;268;-1
36;433;268;-1
35;436;913;-1
35;436;913;-1
34;438;686;-1
35;441;105;-1
34;448;467;-1
34;459;853;-1
34;461;823;-1
34;462;602;-1
34;479;117;-1
35;494;838;-1
36;494;839;-1
35;505;432;-1
35;505;432;-1
33;507;598;-1
35;513;280;-1
35;513;280;-1
35;516;630;-1
35;523;84;-1
35;539;46;-1
34;550;713;-1
35;557;515;-1
36;557;516;-1
35;558;831;-1
35;578;435;-1
34;584;873;-1
33;587;321;-1
35;591;307;-1
35;591;307;-1
36;614;681;-1
35;623;719;-1
35;624;719;-1
36;640;124;-1
35;641;124;-1
35;640;539;-1
36;640;538;-1
34;641;932;-1
36;645;486;19
36;644;486;19
36;644;487;19
34;658;499;-1
35;665;788;-1
35;679;682;-1
35;682;469;-1
34;702;753;-1
35;701;803;-1
35;705;590;-1
35;705;590;-1
33;728;115;-1
34;734;782;-1
36;746;662;-1
35;746;661;-1
35;756;400;-1
35;762;723;-1
35;762;724;-1
35;768;682;-1
35;768;683;-1
35;784;189;-1
36;784;190;-1
35;796;489;-1
35;797;489;-1
34;807;363;-1
35;810;692;-1
35;818;950;-1
33;822;782;-1
35;829;234;-1
35;829;233;-1
35;846;230;-1
35;857;772;-1
35;858;772;-1
35;865;299;-1
34;864;300;-1
34;870;739;-1
35;877;481;-1
35;892;863;-1
36;893;863;-1
34;896;479;-1
35;898;721;-1
35;927;193;-1
34;932;808;-1
35;940;67;-1
36;939;68;-1
35;948;33;-1
35;961;830;-1
35;967;97;-1
34;973;108;-1
35;975;123;-1
38;978;122;-1
35;984;100;-1
36;984;99;-1
35;985;461;-1
39;983;463;-1
35;984;462;-1
34;989;863;-1
36;996;391;-1
35;996;390;-1
37;18;614;-1
34;19;614;-1
38;22;964;-1
38;22;964;-1
35;40;696;-1
35;139;475;-1
35;143;772;-1
37;143;773;-1
36;143;126;-1
38;143;127;-1
36;149;755;-1
35;155;958;-1
37;154;959;-1
35;186;518;-1
34;209;836;-1
37;210;112;-1
37;210;111;-1
35;213;927;-1
36;220;844;-1
35;221;844;-1
36;226;77;-1
38;227;78;-1
36;232;334;-1
35;231;333;-1
35;237;826;-1
35;240;86;-1
35;240;862;-1
35;241;477;-1
36;242;476;-1
35;249;562;-1
35;254;365;-1
35;263;929;-1
36;273;454;-1
36;272;453;-1
34;279;586;-1
34;285;968;-1
36;300;963;-1
36;305;670;-1
35;318;624;-1
36;329;725;-1
34;347;817;-1
35;350;119;-1
37;358;131;-1
38;357;131;-1
35;370;33;-1
36;378;106;-1
34;378;855;-1
36;385;399;-1
37;385;400;-1
35;400;568;-1
35;403;372;-1
35;421;656;-1
36;427;45;-1
35;452;755;-1
34;474;907;-1
36;475;149;-1
35;476;150;-1
36;523;601;-1
35;533;925;-1
36;536;41;-1
37;536;58;-1
36;537;58;-1
34;553;804;-1
35;553;842;-1
35;566;585;-1
36;565;951;-1
35;578;252;-1
35;583;782;-1
34;600;757;-1
35;616;428;-1
35;617;427;-1
35;646;141;-1
35;649;209;-1
35;657;235;-1
35;663;57;-1
35;666;822;-1
35;666;72;-1
37;667;433;-1
35;666;434;-1
36;672;954;-1
35;673;347;-1
34;676;830;-1
34;695;596;-1
36;728;256;-1
35;728;256;-1
35;734;464;-1
35;734;763;-1
35;745;291;-1
35;756;176;-1
36;784;668;-1
35;785;667;-1
36;803;258;-1
37;803;258;-1
36;803;687;-1
37;803;686;-1
36;819;221;-1
36;818;221;-1
36;823;790;-1
39;822;792;-1
34;823;789;-1
36;841;794;-1
36;841;793;-1
35;845;926;-1
36;850;484;-1
35;853;369;-1
35;855;415;-1
37;856;208;20
37;856;209;20
37;855;208;20
35;857;210;-1
36;872;473;-1
36;873;472;-1
35;877;215;-1
35;886;225;-1
35;886;454;-1
35;897;471;-1
34;901;625;-1
35;929;168;-1
35;933;699;-1
36;938;82;-1
37;941;81;-1
36;938;82;-1
34;946;181;-1
35;948;695;-1
36;952;584;-1
35;951;584;-1
35;958;155;-1
36;958;351;-1
36;958;351;-1
34;974;575;-1
35;987;928;-1
35;990;422;-1
37;1;707;-1
38;2;708;-1
35;8;929;-1
38;89;698;-1
36;95;755;-1
35;97;555;-1
36;98;670;-1
37;108;780;-1
38;107;781;-1
36;110;596;-1
36;111;100;-1
39;111;99;-1
37;112;165;-1
35;125;628;-1
36;137;156;-1
35;140;823;-1
37;158;706;-1
36;166;948;-1
36;184;511;-1
37;193;514;-1
38;194;514;-1
36;195;531;-1
39;195;532;-1
36;210;292;-1
37;228;511;-1
36;227;511;-1
37;227;728;-1
38;228;729;-1
37;228;836;-1
37;225;835;-1
38;231;32;-1
38;231;31;-1
41;232;33;-1
37;231;64;-1
37;236;620;-1
35;237;619;-1
37;239;842;-1
37;256;946;-1
36;262;837;-1
37;262;886;-1
37;262;886;-1
36;267;396;-1
38;269;827;-1
37;269;826;-1
36;280;212;-1
39;295;615;-1
37;296;614;-1
37;314;516;-1
36;323;638;-1
37;334;758;-1
36;338;175;-1
40;339;175;-1
36;349;239;-1
35;357;202;-1
37;356;235;-1
36;362;392;-1
36;370;557;-1
37;374;100;-1
38;373;100;-1
36;379;342;-1
36;390;88;-1
36;398;106;-1
37;396;106;-1
37;413;40;-1
38;413;39;-1
37;416;872;-1
36;418;920;-1
36;421;378;-1
37;422;120;-1
38;423;119;-1
41;421;121;-1
36;429;59;-1
36;433;288;-1
37;440;642;-1
37;440;641;-1
37;442;624;-1
36;443;624;-1
36;449;87;-1
37;456;461;-1
37;467;257;-1
37;476;647;-1
37;486;435;-1
37;502;331;-1
38;501;331;-1
37;513;77;-1
37;512;77;-1
36;513;809;-1
35;532;471;-1
37;554;868;-1
37;592;608;-1
38;591;608;-1
36;605;809;-1
36;608;272;-1
37;610;665;-1
36;610;664;-1
38;616;847;-1
37;655;914;-1
37;655;947;-1
35;661;372;-1
37;661;613;-1
37;662;613;-1
35;667;354;-1
38;680;247;-1
37;686;464;-1
37;686;465;-1
37;689;12;-1
38;689;13;-1
37;699;445;-1
36;700;465;-1
37;699;465;-1
37;700;931;-1
37;711;97;-1
37;710;97;-1
38;710;930;-1
37;710;931;-1
35;714;532;-1
37;725;634;-1
36;727;302;-1
36;757;740;-1
36;760;772;-1
35;766;95;-1
37;782;665;-1
37;783;82;-1
38;784;82;-1
36;783;220;-1
36;785;684;-1
37;793;884;-1
37;793;884;-1
35;793;173;-1
35;799;703;-1
37;809;504;-1
37;810;505;-1
36;838;510;-1
37;839;446;-1
37;839;447;-1
36;844;269;-1
35;854;49;-1
36;867;694;-1
37;868;695;-1
35;892;304;-1
37;930;597;-1
37;930;598;-1
36;931;1;-1
37;933;251;-1
37;935;235;-1
37;940;43;-1
37;941;44;-1
36;953;69;-1
36;959;740;-1
38;994;610;-1
38;993;610;-1
39;7;810;-1
38;6;811;-1
37;71;717;-1
37;106;583;-1
38;124;125;-1
38;133;659;-1
37;134;947;-1
37;154;667;-1
38;173;507;-1
38;172;507;-1
37;188;143;-1
37;206;728;-1
38;218;912;-1
38;226;821;-1
39;226;822;-1
38;230;930;-1
37;242;708;-1
38;243;341;-1
38;248;559;-1
38;252;361;-1
38;252;880;-1
39;256;491;-1
39;256;492;-1
36;259;232;-1
37;267;477;-1
38;268;520;-1
36;272;513;-1
39;281;718;-1
37;291;821;-1
38;298;553;-1
38;299;554;-1
38;307;537;-1
38;306;537;-1
39;306;760;-1
37;315;643;-1
37;329;212;-1
38;336;772;-1
38;337;772;-1
38;339;392;-1
37;340;213;-1
37;343;208;-1
40;342;207;-1
38;345;155;-1
38;344;154;-1
38;345;540;-1
37;345;541;-1
38;374;301;-1
37;374;549;-1
37;397;85;-1
38;397;852;-1
38;400;253;-1
38;435;254;-1
37;442;463;-1
38;471;151;-1
38;471;151;-1
37;484;357;-1
38;488;173;-1
37;520;356;-1
38;528;175;-1
36;529;176;-1
37;542;297;-1
38;541;297;-1
38;557;898;-1
38;559;711;-1
38;558;711;-1
37;560;960;-1
38;564;500;-1
38;563;501;-1
38;567;791;-1
38;566;791;-1
37;574;259;-1
37;607;132;-1
38;630;286;-1
37;634;635;-1
38;640;104;-1
38;647;623;-1
38;648;622;-1
38;649;895;-1
38;650;893;-1
38;652;757;-1
37;653;397;-1
38;654;397;-1
37;662;395;-1
38;681;637;-1
37;685;608;-1
38;688;597;-1
38;689;596;-1
38;700;89;-1
37;743;107;-1
38;749;508;-1
37;762;102;-1
39;762;103;-1
37;776;225;-1
37;790;372;-1
37;805;484;-1
38;819;544;-1
38;820;544;-1
39;824;498;-1
39;825;498;-1
37;828;666;-1
38;845;491;-1
41;847;491;-1
38;845;491;-1
38;846;347;-1
37;853;77;-1
38;868;472;-1
38;873;219;-1
37;893;609;-1
37;900;293;-1
37;920;62;-1
38;926;910;-1
38;925;912;-1
37;927;743;-1
38;934;243;-1
37;933;242;-1
39;936;43;-1
38;936;43;-1
37;939;839;-1
38;944;250;-1
37;949;722;-1
37;952;832;-1
37;963;140;-1
38;973;210;-1
39;972;211;-1
38;976;342;-1
38;976;342;-1
36;983;183;-1
38;984;138;-1
38;984;139;-1
38;95;102;-1
38;147;522;-1
37;154;617;-1
38;165;953;-1
38;194;534;-1
39;206;114;-1
37;204;113;-1
38;221;878;-1
38;248;50;-1
38;254;799;-1
39;257;511;-1
40;257;512;-1
38;277;825;-1
37;294;688;-1
38;298;609;-1
41;298;609;-1
39;300;400;-1
38;311;795;-1
39;312;404;-1
40;311;404;-1
38;316;227;-1
38;317;606;-1
38;326;217;-1
39;326;795;-1
39;336;179;-1
37;345;812;-1
37;347;632;-1
38;363;595;-1
38;369;132;-1
38;373;826;-1
38;378;941;-1
38;379;402;-1
38;408;405;-1
38;413;32;-1
38;431;800;-1
39;431;801;-1
38;432;880;-1
39;433;188;-1
38;440;385;-1
40;441;86;21
40;441;85;21
39;442;86;21
39;450;397;-1
41;451;397;-1
38;457;650;-1
38;459;428;-1
39;460;428;-1
37;463;627;-1
38;469;890;-1
40;477;155;-1
41;477;156;-1
40;482;455;-1
39;482;454;-1
39;483;275;-1
39;483;275;-1
39;488;404;-1
39;488;405;-1
38;498;846;-1
38;499;84;-1
37;503;610;-1
38;507;79;-1
39;513;902;-1
38;514;583;-1
38;514;592;-1
39;525;295;-1
38;526;600;-1
39;530;305;-1
38;539;339;-1
39;538;339;-1
40;541;80;22
41;541;80;22
40;541;80;22
39;544;862;-1
38;553;829;-1
38;554;339;-1
40;554;340;-1
39;559;845;-1
38;560;933;-1
38;563;598;-1
39;563;597;-1
40;577;308;-1
39;577;308;-1
38;589;730;-1
39;591;929;-1
39;593;731;-1
41;593;731;-1
39;595;291;-1
40;595;292;-1
38;598;956;-1
37;612;280;-1
38;617;661;-1
39;622;96;-1
39;622;97;-1
38;626;730;-1
38;660;862;-1
40;667;118;-1
37;666;119;-1
40;684;448;-1
39;684;447;-1
38;686;505;-1
38;686;506;-1
37;697;376;-1
38;701;623;-1
38;703;558;-1
39;704;446;-1
40;705;447;-1
38;707;368;-1
38;711;329;-1
39;720;473;-1
40;721;58;-1
39;722;58;-1
38;741;605;-1
38;746;739;-1
38;771;95;-1
39;771;161;-1
38;772;620;-1
40;773;620;-1
38;784;806;-1
39;783;806;-1
39;796;234;-1
39;816;209;-1
39;815;209;-1
39;829;237;-1
39;829;237;-1
39;838;215;-1
39;838;216;-1
37;841;913;-1
39;850;253;-1
40;850;254;-1
39;855;161;-1
40;869;438;-1
40;869;438;-1
39;879;292;-1
39;880;645;-1
37;882;487;-1
37;884;279;-1
39;888;202;-1
39;888;203;-1
39;909;276;-1
40;909;277;-1
38;929;793;-1
39;931;53;-1
39;931;54;-1
38;931;801;-1
40;937;275;23
40;937;274;23
44;940;274;-1
40;937;275;23
45;939;274;-1
37;946;142;-1
39;952;888;-1
37;959;886;-1
38;966;203;-1
38;972;835;-1
40;977;350;-1
40;977;350;-1
38;985;882;-1
40;89;751;-1
39;121;625;-1
42;122;625;-1
38;127;901;-1
39;203;886;-1
39;227;815;-1
40;234;922;-1
41;241;871;-1
41;240;872;-1
41;248;733;-1
41;248;734;-1
39;267;506;-1
41;270;687;-1
43;270;688;-1
39;276;249;-1
39;282;651;-1
39;294;538;-1
40;307;393;-1
40;307;394;-1
38;329;614;-1
41;350;149;-1
40;349;149;-1
40;371;280;-1
39;371;281;-1
44;373;121;-1
39;373;119;-1
41;374;120;-1
39;379;278;-1
39;380;288;-1
40;379;289;-1
40;382;966;-1
40;387;382;-1
41;386;382;-1
40;393;595;-1
43;392;596;-1
38;397;882;-1
38;401;91;-1
40;423;124;-1
40;426;623;-1
41;426;622;-1
39;432;909;-1
39;434;258;-1
38;446;7;-1
40;446;439;-1
38;450;418;-1
39;452;852;-1
40;468;244;-1
40;477;810;-1
40;476;811;-1
40;512;368;-1
39;513;367;-1
40;512;664;-1
40;513;665;-1
39;530;608;-1
40;534;477;-1
39;534;536;-1
39;561;310;-1
39;566;505;-1
41;566;556;-1
41;566;555;-1
40;627;680;-1
39;643;101;-1
39;644;410;-1
40;645;410;-1
40;645;144;-1
44;646;141;-1
40;647;127;-1
40;649;123;-1
40;649;122;-1
38;672;368;-1
41;672;26;-1
41;673;27;-1
39;674;869;-1
40;677;895;-1
38;678;894;-1
40;693;65;-1
40;696;960;-1
39;710;90;-1
38;713;272;-1
38;716;447;-1
40;728;467;-1
41;727;466;-1
40;737;465;-1
41;737;465;-1
39;737;741;-1
39;736;740;-1
39;739;554;-1
39;770;121;-1
39;795;174;-1
40;798;831;-1
38;812;278;-1
39;818;479;-1
39;828;257;-1
39;840;682;-1
39;853;493;-1
40;856;458;-1
40;857;458;-1
40;862;453;-1
38;864;288;-1
39;877;79;-1
41;880;249;-1
41;881;249;-1
39;885;288;-1
39;901;237;-1
39;917;259;-1
39;933;284;-1
41;960;490;-1
41;961;490;-1
40;970;407;-1
40;971;738;-1
41;27;963;-1
40;102;31;-1
41;126;159;-1
42;127;160;-1
40;142;677;-1
41;189;886;-1
42;192;873;-1
42;193;873;-1
41;208;542;-1
39;209;544;-1
41;244;925;-1
40;248;8;-1
40;254;933;-1
42;259;697;24
41;260;698;24
43;258;697;24
42;273;296;-1
41;272;296;-1
40;283;398;-1
41;297;639;-1
40;300;634;-1
40;315;686;-1
41;325;398;-1
42;356;176;-1
41;356;175;-1
40;380;272;-1
42;392;928;-1
43;392;925;-1
41;394;651;-1
40;397;813;-1
41;404;647;-1
41;404;648;-1
42;412;620;-1
42;412;620;-1
39;413;618;-1
41;413;653;-1
40;417;813;-1
39;418;287;-1
40;426;965;-1
42;439;448;-1
41;439;448;-1
40;455;422;-1
41;469;776;-1
41;470;776;-1
42;472;89;-1
41;473;85;-1
42;472;88;-1
42;472;84;-1
41;480;56;-1
41;479;57;-1
42;492;390;-1
42;492;389;-1
41;492;616;-1
41;497;589;-1
40;501;57;-1
42;508;62;-1
42;508;62;-1
40;511;403;-1
41;512;834;-1
41;518;92;-1
41;529;53;-1
42;529;52;-1
40;555;910;-1
40;571;918;-1
39;574;909;-1
41;593;905;-1
40;616;713;-1
44;635;138;25
44;635;139;25
45;634;138;25
39;636;139;-1
42;642;262;-1
42;641;261;-1
39;666;155;-1
41;702;523;-1
40;703;524;-1
41;702;922;-1
41;714;247;-1
40;723;600;-1
41;726;596;-1
40;737;276;-1
41;742;97;-1
41;758;217;-1
40;760;756;-1
43;782;78;26
43;782;79;26
42;781;78;26
40;784;90;-1
39;799;87;-1
39;803;101;-1
40;804;565;-1
40;810;102;-1
40;816;303;-1
40;823;670;-1
41;837;255;-1
44;837;256;-1
42;836;255;-1
41;846;263;-1
40;862;243;-1
40;882;271;-1
41;925;264;-1
42;925;265;-1
42;941;14;-1
41;942;14;-1
40;947;289;-1
40;951;30;-1
41;958;146;-1
39;970;382;-1
42;971;25;-1
42;971;25;-1
41;982;334;-1
43;985;333;-1
43;985;334;-1
40;990;852;-1
40;992;333;-1
41;993;510;-1
42;992;509;-1
40;997;327;-1
42;64;737;-1
43;64;737;-1
42;95;181;-1
43;105;89;-1
42;105;90;-1
41;107;912;-1
42;108;142;-1
42;109;142;-1
42;115;9;-1
42;161;686;-1
41;170;801;-1
40;187;911;-1
41;201;869;-1
44;199;871;-1
42;233;712;-1
44;234;712;-1
43;271;607;-1
43;271;607;-1
43;285;706;-1
42;285;705;-1
42;319;389;-1
41;323;654;-1
41;333;515;-1
42;350;183;-1
42;357;127;-1
40;358;128;-1
42;359;163;-1
42;359;164;-1
42;367;331;-1
41;372;535;-1
41;429;647;-1
42;430;583;-1
42;456;253;-1
42;456;254;-1
42;459;395;-1
42;465;818;-1
42;464;818;-1
41;475;212;-1
42;481;93;-1
41;491;859;-1
41;495;839;-1
41;501;811;-1
41;512;598;-1
41;521;295;-1
40;543;605;-1
42;546;415;-1
41;546;920;-1
42;562;297;-1
42;562;296;-1
41;586;864;-1
41;619;691;-1
42;637;920;-1
42;650;549;-1
43;651;549;-1
41;671;494;-1
42;684;110;-1
41;687;376;-1
42;691;636;-1
42;703;104;-1
42;703;104;-1
42;704;803;-1
42;705;803;-1
42;719;484;-1
41;720;483;-1
42;728;563;-1
43;728;563;-1
41;743;647;-1
42;744;648;-1
41;750;506;-1
41;767;238;-1
43;776;189;-1
42;776;189;-1
41;777;75;-1
41;785;533;-1
43;788;176;-1
43;788;175;-1
41;789;179;-1
41;820;361;-1
41;825;793;-1
41;832;663;-1
42;840;389;-1
42;840;389;-1
42;858;437;-1
41;859;438;-1
42;865;621;-1
43;866;621;-1
41;868;629;-1
42;872;238;-1
42;880;466;-1
42;880;466;-1
41;880;663;-1
41;906;670;-1
42;907;938;-1
42;906;937;-1
42;915;685;-1
41;922;655;-1
42;928;273;-1
41;926;271;-1
43;942;259;-1
43;942;260;-1
42;943;264;-1
43;947;86;-1
43;946;86;-1
42;948;164;-1
41;978;180;-1
41;985;436;-1
41;988;442;-1
42;109;82;-1
42;118;113;-1
42;123;566;-1
43;149;100;-1
42;220;929;-1
42;224;884;-1
43;225;887;-1
42;230;56;-1
41;234;65;-1
42;254;839;-1
42;256;824;-1
41;266;606;-1
43;280;254;-1
42;280;253;-1
43;292;692;-1
42;293;385;-1
43;318;625;-1
42;323;536;-1
42;331;961;-1
42;333;196;-1
42;373;593;-1
42;380;120;-1
43;390;576;-1
42;391;576;-1
44;410;416;-1
44;410;417;-1
42;413;860;-1
43;417;844;-1
44;445;771;-1
44;446;770;-1
