37;33;630;-1
38;34;630;-1
37;37;916;-1
37;100;737;-1
37;99;736;-1
37;102;676;-1
38;106;524;-1
37;105;523;-1
36;114;805;-1
38;133;124;-1
38;133;124;-1
37;143;495;-1
38;158;132;-1
38;158;133;-1
38;170;89;-1
35;170;88;-1
38;216;17;-1
42;217;18;-1
38;215;17;-1
37;219;910;-1
36;230;815;-1
38;240;925;-1
39;239;926;-1
37;246;45;-1
37;245;732;-1
35;247;1;-1
37;277;555;-1
39;281;396;-1
38;281;395;-1
38;283;481;-1
37;283;481;-1
37;285;825;-1
37;293;406;-1
40;313;507;-1
39;313;507;-1
37;313;506;-1
37;326;590;-1
37;328;773;-1
36;331;605;-1
37;349;24;-1
35;351;72;-1
37;408;889;-1
35;410;104;-1
37;411;93;-1
37;412;94;-1
37;440;448;-1
40;443;450;-1
37;440;832;-1
36;460;802;-1
37;466;643;-1
38;467;643;-1
38;489;856;-1
39;489;856;-1
37;494;424;-1
38;495;425;-1
38;515;610;-1
37;514;609;-1
36;518;875;-1
38;527;345;-1
38;527;345;-1
37;540;803;-1
37;555;485;-1
36;575;301;-1
37;577;768;-1
41;578;909;-1
36;577;907;-1
37;632;891;-1
36;639;901;-1
37;648;124;-1
38;649;125;-1
36;653;360;-1
37;664;434;-1
36;676;614;-1
36;689;547;-1
37;689;176;-1
36;709;555;-1
36;716;652;-1
37;720;513;-1
37;724;468;-1
37;728;493;-1
38;729;494;-1
39;729;754;-1
38;729;754;-1
41;731;755;-1
37;737;671;-1
37;744;406;-1
39;769;131;-1
39;769;132;-1
38;777;480;-1
37;778;480;-1
37;780;93;-1
38;797;256;-1
38;814;864;-1
37;814;863;-1
37;830;798;-1
37;830;799;-1
37;835;255;-1
36;848;254;-1
38;865;240;-1
37;865;239;-1
37;866;449;-1
37;880;664;-1
38;880;664;-1
37;902;599;-1
38;918;667;-1
39;918;668;-1
37;919;230;-1
36;919;715;-1
36;921;64;-1
37;937;893;-1
38;937;893;-1
36;944;616;-1
37;961;25;-1
42;960;23;-1
36;963;472;-1
38;972;397;-1
38;971;398;-1
36;973;133;-1
38;976;493;-1
37;976;493;-1
36;989;149;-1
39;28;641;-1
42;30;643;-1
38;28;640;-1
38;100;41;-1
37;111;819;-1
36;136;759;-1
36;138;679;-1
38;144;150;-1
37;164;513;-1
37;166;765;-1
38;199;109;-1
38;198;937;-1
38;210;915;-1
37;229;888;-1
38;239;724;-1
42;237;723;-1
38;246;738;-1
39;258;577;-1
36;261;479;-1
38;293;650;-1
37;308;217;-1
37;325;789;-1
38;336;170;-1
38;339;772;-1
39;340;772;-1
38;342;763;-1
39;341;764;-1
39;364;230;-1
39;364;231;-1
42;364;361;-1
37;364;361;-1
44;363;361;-1
36;367;518;-1
37;371;812;-1
38;396;509;-1
39;416;123;-1
39;415;123;-1
38;420;398;-1
38;430;601;-1
38;437;645;-1
38;467;404;-1
39;545;500;-1
38;575;23;-1
38;575;24;-1
37;601;855;-1
38;632;261;-1
38;632;262;-1
39;663;475;-1
39;663;474;-1
38;672;33;-1
43;669;33;-1
39;683;244;-1
39;694;632;-1
39;694;633;-1
38;720;456;-1
36;726;102;-1
37;750;514;-1
39;750;965;-1
38;834;597;-1
38;866;163;-1
39;866;164;-1
38;870;287;-1
37;873;591;-1
37;874;957;-1
38;902;782;-1
37;922;193;-1
40;946;61;-1
39;946;62;-1
37;953;168;-1
37;955;354;-1
38;961;135;-1
38;961;743;-1
39;961;744;-1
36;965;175;-1
38;969;365;-1
39;970;366;-1
37;984;569;-1
38;99;745;-1
38;131;766;-1
39;152;504;-1
38;233;964;-1
39;234;31;-1
40;234;32;-1
39;247;492;-1
39;261;488;-1
39;263;519;-1
39;266;385;-1
39;272;503;-1
37;279;537;-1
39;280;902;-1
43;282;253;-1
40;282;254;-1
44;282;253;-1
38;287;461;-1
39;294;519;-1
39;295;519;-1
38;304;595;-1
40;316;391;-1
40;316;391;-1
41;322;941;-1
40;322;942;-1
39;381;846;-1
39;391;380;-1
38;410;427;-1
41;415;92;-1
38;416;91;-1
39;435;404;-1
37;454;687;-1
39;456;368;-1
39;455;367;-1
38;458;250;-1
38;472;82;-1
41;480;66;-1
40;480;65;-1
39;484;605;-1
38;501;870;-1
41;501;780;-1
41;501;779;-1
38;507;184;-1
40;541;572;-1
40;542;571;-1
39;544;59;-1
39;557;512;-1
39;556;513;-1
40;576;252;-1
39;576;253;-1
39;611;443;-1
39;612;443;-1
40;612;172;-1
40;611;172;-1
38;612;629;-1
37;652;41;-1
39;690;109;-1
39;689;109;-1
39;693;96;-1
39;700;389;-1
39;699;390;-1
38;720;918;-1
39;721;89;-1
40;733;497;-1
39;734;497;-1
39;741;663;-1
39;742;663;-1
40;748;783;-1
39;748;782;-1
38;749;478;-1
39;778;228;-1
40;778;229;-1
38;779;680;-1
39;787;257;-1
39;793;796;-1
39;819;824;-1
39;827;319;-1
39;826;318;-1
38;828;286;-1
38;839;611;-1
43;838;612;-1
40;869;467;-1
39;869;468;-1
41;878;619;-1
41;879;620;-1
39;877;619;-1
38;894;909;-1
39;901;450;-1
38;901;451;-1
38;902;860;-1
39;914;677;-1
39;922;276;-1
38;963;854;-1
38;994;358;-1
39;46;937;-1
39;94;760;-1
42;133;707;-1
41;133;710;-1
42;132;707;-1
40;157;152;-1
40;179;112;-1
40;205;604;-1
40;210;652;-1
42;249;298;-1
42;248;298;-1
38;249;554;-1
39;265;380;-1
40;301;217;-1
42;300;217;-1
39;322;806;-1
40;346;553;-1
41;410;820;-1
41;410;820;-1
41;418;86;-1
41;418;87;-1
42;426;57;33
42;427;57;33
43;426;57;33
40;430;675;-1
40;434;825;-1
39;433;833;-1
39;440;884;-1
38;441;867;-1
39;444;880;-1
39;447;129;-1
40;448;596;-1
42;450;595;-1
42;479;144;-1
40;485;897;-1
39;485;897;-1
40;487;384;-1
41;522;453;-1
41;523;454;-1
39;535;425;-1
40;550;326;-1
40;549;326;-1
39;549;769;-1
40;553;303;-1
40;569;309;-1
40;568;308;-1
41;575;919;-1
40;575;918;-1
40;585;786;-1
39;611;828;-1
41;626;643;-1
42;626;643;-1
40;659;360;-1
41;660;360;-1
39;689;747;-1
38;707;319;-1
39;713;647;-1
39;733;148;-1
39;737;963;-1
41;739;509;-1
41;739;510;-1
40;750;391;-1
39;755;162;-1
40;760;246;-1
41;761;246;-1
40;776;162;-1
40;776;163;-1
40;794;220;-1
41;794;220;-1
40;811;233;-1
41;820;678;-1
44;822;677;-1
39;838;827;-1
41;857;270;34
42;857;271;34
41;856;270;34
39;856;332;-1
41;857;333;-1
41;860;464;-1
41;860;464;-1
40;880;491;-1
41;879;492;-1
40;891;431;-1
40;891;432;-1
39;901;844;-1
41;904;263;-1
41;904;263;-1
41;928;828;-1
41;938;837;-1
38;945;721;-1
40;948;615;-1
39;949;614;-1
40;963;341;-1
38;964;923;-1
41;965;190;-1
41;965;190;-1
39;972;37;-1
40;12;804;-1
40;13;943;-1
42;17;738;-1
42;17;738;-1
41;45;685;-1
42;117;7;-1
42;117;7;-1
40;125;818;-1
39;192;521;-1
42;203;110;-1
42;204;111;-1
40;219;855;-1
42;250;942;-1
42;260;322;-1
41;260;321;-1
40;271;629;-1
41;288;707;-1
40;290;723;-1
41;296;868;-1
41;295;868;-1
39;334;500;-1
41;348;605;-1
39;349;965;-1
41;361;369;-1
42;414;391;-1
42;415;392;-1
43;423;119;-1
43;423;118;-1
40;429;51;-1
40;488;72;-1
41;491;77;-1
42;507;865;-1
42;521;402;-1
43;522;403;-1
42;529;84;-1
42;530;85;-1
41;543;73;-1
41;542;70;-1
44;561;87;35
43;561;87;35
44;562;89;35
45;559;87;35
41;574;285;-1
42;619;309;-1
43;619;310;-1
39;644;914;-1
41;659;13;-1
42;672;37;-1
41;672;38;-1
42;689;526;-1
42;689;527;-1
40;714;904;-1
40;718;252;-1
42;727;547;-1
41;753;715;-1
42;753;715;-1
40;753;500;-1
40;762;692;-1
40;767;740;-1
40;782;666;-1
41;794;667;-1
42;807;105;-1
42;807;105;-1
40;816;652;-1
42;830;334;-1
41;829;335;-1
42;834;212;36
42;834;212;36
43;833;212;36
40;852;265;-1
41;852;548;-1
41;854;304;-1
42;873;222;-1
40;897;450;-1
42;911;460;-1
41;911;460;-1
40;913;611;-1
41;916;839;-1
41;920;841;-1
42;928;455;-1
41;928;454;-1
40;934;274;-1
42;954;293;-1
42;954;292;-1
42;960;114;-1
42;960;113;-1
41;991;172;-1
45;5;695;-1
43;5;694;-1
42;126;589;-1
43;132;818;-1
42;136;565;-1
42;137;941;-1
41;180;862;-1
41;187;828;-1
43;252;721;-1
43;251;722;-1
41;264;594;-1
43;279;654;-1
43;278;653;-1
40;278;664;-1
43;336;219;-1
43;335;220;-1
41;372;241;-1
42;392;927;-1
43;391;926;-1
43;402;280;-1
42;415;626;-1
44;415;101;-1
42;416;100;-1
42;419;56;-1
43;421;652;-1
42;434;63;-1
42;441;789;-1
42;451;440;-1
42;451;439;-1
42;480;873;-1
43;479;873;-1
42;489;821;-1
40;505;398;-1
41;530;413;-1
42;543;418;-1
42;554;835;-1
42;593;736;-1
43;612;313;-1
43;611;313;-1
41;625;860;-1
41;659;502;-1
43;662;936;-1
42;674;626;-1
42;692;914;-1
42;704;477;-1
42;703;593;-1
41;707;68;-1
43;736;263;-1
42;761;118;-1
44;775;212;-1
43;775;212;-1
42;775;723;-1
42;781;659;-1
43;780;659;-1
41;785;833;-1
41;792;898;-1
41;837;259;-1
45;850;499;-1
42;847;498;-1
41;888;273;-1
42;897;282;-1
42;898;282;-1
41;897;909;-1
43;917;275;-1
42;916;274;-1
42;919;200;-1
43;919;200;-1
43;919;764;-1
43;918;764;-1
43;919;850;-1
41;940;890;-1
44;944;103;-1
43;944;102;-1
41;981;384;-1
41;981;471;-1
43;989;448;-1
43;989;448;-1
42;990;603;-1
42;36;724;-1
44;48;735;-1
43;49;736;-1
43;75;854;-1
43;88;863;-1
41;117;561;-1
44;193;904;-1
43;206;938;-1
44;261;345;-1
46;261;346;-1
44;308;521;-1
42;309;520;-1
43;364;542;-1
42;407;392;-1
42;426;260;-1
43;426;628;-1
42;429;503;-1
42;432;406;-1
44;441;107;-1
44;441;107;-1
44;445;781;-1
44;445;782;-1
42;458;746;-1
43;458;832;-1
42;463;751;-1
42;470;597;-1
43;520;294;-1
44;537;596;-1
43;538;595;-1
41;581;775;-1
44;601;933;-1
43;607;294;-1
44;629;116;-1
44;630;115;-1
43;630;265;-1
44;631;264;-1
42;687;591;-1
42;711;384;-1
42;731;84;-1
42;751;647;-1
42;753;642;-1
44;767;660;-1
41;781;159;-1
43;790;223;-1
41;869;604;-1
42;878;451;-1
42;893;596;-1
42;899;638;-1
43;975;424;-1
42;2;732;-1
44;55;740;-1
44;102;919;-1
44;115;139;-1
43;119;544;-1
45;168;690;-1
45;169;689;-1
43;186;839;-1
45;220;64;-1
45;259;329;-1
47;259;328;-1
44;277;376;-1
44;315;947;-1
45;331;390;-1
43;331;651;-1
43;333;212;-1
42;379;285;-1
43;380;281;-1
44;432;831;-1
43;455;42;-1
44;456;602;-1
43;465;588;-1
44;472;123;-1
44;486;328;-1
44;498;865;-1
44;518;776;-1
44;538;417;-1
43;543;317;-1
43;552;856;-1
43;584;760;-1
44;617;912;-1
45;626;260;-1
45;625;260;-1
44;647;935;-1
43;663;611;-1
43;695;581;-1
43;705;580;-1
43;706;548;-1
45;725;107;-1
46;725;107;-1
44;728;484;-1
44;739;479;-1
44;739;480;-1
45;742;9;-1
45;741;9;-1
43;769;116;-1
44;794;823;-1
43;810;940;-1
44;823;562;-1
44;824;561;-1
43;830;683;-1
44;874;660;-1
44;875;226;-1
45;875;227;-1
44;899;747;-1
49;911;787;-1
43;910;787;-1
43;918;780;-1
45;936;39;-1
43;937;123;-1
44;956;254;-1
43;956;899;-1
44;961;604;-1
44;960;603;-1
44;973;361;-1
45;49;714;-1
45;104;93;-1
44;105;92;-1
46;184;101;-1
45;184;100;-1
45;266;816;-1
45;267;816;-1
44;277;486;-1
46;345;640;-1
44;359;834;-1
43;393;865;-1
45;408;583;-1
44;427;110;-1
45;455;94;-1
45;455;95;-1
44;495;397;-1
44;500;405;-1
47;522;303;-1
46;522;304;-1
46;536;794;-1
45;536;793;-1
44;541;545;-1
47;543;38;37
47;544;38;37
46;543;38;37
45;545;502;-1
44;550;45;-1
45;614;907;-1
44;627;934;-1
45;634;629;-1
46;663;502;-1
46;666;127;-1
45;665;128;-1
45;698;46;-1
45;705;105;-1
45;766;382;-1
45;774;140;-1
45;799;177;-1
44;832;812;-1
44;834;655;-1
45;843;407;-1
44;851;900;-1
44;868;688;-1
45;872;622;-1
44;873;199;-1
46;881;466;-1
46;882;466;-1
46;897;649;-1
44;896;649;-1
45;983;18;-1
48;14;948;-1
47;22;721;-1
50;22;721;-1
47;98;150;-1
45;117;759;-1
46;155;117;-1
45;175;546;-1
46;199;80;-1
44;295;452;-1
45;366;230;-1
47;414;104;-1
45;451;798;-1
45;486;218;-1
46;506;584;-1
45;523;60;-1
46;532;539;-1
50;532;542;-1
45;541;55;-1
46;546;859;-1
45;551;928;-1
46;561;505;-1
47;596;636;-1
47;596;636;-1
46;609;651;-1
47;616;157;-1
46;619;159;-1
46;625;880;-1
46;675;487;-1
46;693;533;-1
46;694;534;-1
46;713;963;-1
45;715;580;-1
46;721;282;-1
46;768;723;-1
44;776;255;-1
46;780;113;-1
47;806;819;-1
45;813;207;-1
47;817;851;-1
46;817;850;-1
46;849;558;-1
45;856;224;-1
45;858;366;-1
46;867;363;-1
46;868;437;-1
46;875;637;-1
46;892;676;-1
45;901;261;-1
46;900;262;-1
47;903;293;-1
47;919;837;-1
48;919;837;-1
46;945;313;-1
45;948;852;-1
47;964;472;-1
47;979;364;-1
52;982;363;-1
47;979;364;-1
47;984;848;-1
47;2;968;-1
48;41;716;-1
47;44;722;-1
46;153;835;-1
47;158;830;-1
46;206;92;-1
47;250;714;-1
45;397;606;-1
45;406;124;-1
46;460;398;-1
48;476;180;-1
46;484;161;-1
47;495;886;-1
46;525;358;-1
47;527;813;-1
46;538;59;-1
46;596;817;-1
46;596;963;-1
46;606;931;-1
49;634;940;-1
47;635;939;-1
48;641;164;-1
48;642;164;-1
47;642;150;-1
48;641;149;-1
48;660;929;-1
47;661;929;-1
46;670;920;-1
49;672;508;-1
47;673;507;-1
47;672;619;-1
46;673;618;-1
46;735;228;-1
48;868;919;-1
47;875;610;-1
47;939;35;-1
45;968;457;-1
47;980;406;-1
48;981;406;-1
50;273;321;-1
49;274;322;-1
47;440;800;-1
47;455;568;-1
46;457;804;-1
49;464;123;-1
49;462;121;-1
46;477;594;-1
49;480;682;-1
48;481;683;-1
47;514;714;-1
47;538;812;-1
48;546;917;-1
47;576;934;-1
48;577;923;-1
47;580;895;-1
47;593;840;-1
48;600;759;-1
48;602;867;-1
48;606;92;-1
49;606;91;-1
48;606;950;-1
49;645;849;-1
48;664;484;-1
48;671;444;-1
49;679;927;-1
48;683;249;-1
47;721;610;-1
51;729;615;-1
47;727;614;-1
47;732;494;-1
48;778;201;-1
47;781;258;-1
48;806;483;-1
47;815;219;-1
47;820;565;-1
47;827;631;-1
48;840;82;-1
47;848;353;-1
48;876;600;-1
47;904;954;-1
46;918;932;-1
50;924;59;-1
47;931;889;-1
47;967;878;-1
48;994;437;-1
49;995;436;-1
47;74;805;-1
50;211;64;-1
48;271;357;-1
49;305;487;-1
50;305;486;-1
48;312;455;-1
49;347;360;-1
50;401;533;-1
48;419;791;-1
50;445;261;-1
49;478;204;-1
50;478;203;-1
49;532;532;-1
47;535;819;-1
48;711;475;-1
48;728;467;-1
49;729;636;-1
51;728;635;-1
49;738;211;-1
49;737;210;-1
50;740;173;-1
49;744;172;-1
48;745;171;-1
49;748;247;-1
50;797;70;-1
48;826;480;-1
48;829;333;-1
49;849;661;-1
48;852;680;-1
48;884;307;-1
49;900;331;-1
49;900;330;-1
49;923;647;-1
49;927;314;-1
48;964;478;-1
48;966;849;-1
51;70;208;-1
50;71;208;-1
52;87;877;-1
51;87;878;-1
48;96;167;-1
50;375;520;-1
51;376;520;-1
48;397;515;-1
50;403;410;-1
50;441;469;-1
51;442;470;-1
52;451;248;-1
54;451;246;-1
59;448;246;-1
50;451;249;-1
56;448;244;-1
50;453;474;-1
50;456;398;-1
48;463;622;-1
50;516;297;-1
51;518;387;-1
50;519;388;-1
49;542;539;-1
49;571;507;-1
49;581;142;-1
49;606;742;-1
51;628;853;-1
51;699;602;-1
51;716;491;-1
53;715;491;-1
49;756;110;-1
49;780;92;-1
49;831;626;-1
50;834;874;-1
49;888;926;-1
49;891;699;-1
51;914;738;-1
50;369;330;-1
52;391;316;-1
54;390;317;-1
50;465;234;-1
53;506;294;-1
53;506;293;-1
50;512;580;-1
50;538;519;-1
52;567;158;-1
50;569;322;-1
50;587;280;-1
52;637;755;-1
50;658;358;-1
52;659;15;-1
50;682;891;-1
51;692;457;-1
49;777;966;-1
52;792;204;-1
53;790;205;-1
52;793;203;-1
52;790;206;-1
52;795;1;-1
52;796;0;-1
51;799;78;-1
52;816;96;-1
53;891;144;-1
52;891;144;-1
50;961;330;-1
50;975;694;-1
53;989;378;-1
50;989;377;-1
52;212;54;-1
53;391;400;-1
54;426;273;-1
52;425;273;-1
57;426;274;-1
52;465;130;-1
54;466;130;-1
51;527;441;-1
52;544;661;-1
54;607;25;-1
56;607;25;-1
54;608;25;-1
52;619;277;-1
51;640;760;-1
52;671;165;-1
52;672;155;-1
53;704;566;-1
53;723;263;-1
53;723;264;-1
51;727;777;-1
51;764;717;-1
54;781;119;-1
54;783;116;-1
52;783;119;-1
51;798;695;-1
52;800;876;-1
53;850;905;-1
54;850;905;-1
52;855;411;-1
51;859;450;-1
51;880;662;-1
52;881;926;-1
52;888;595;-1
51;900;729;-1
53;927;591;-1
51;981;586;-1
53;50;868;-1
54;82;858;-1
54;375;210;-1
53;375;210;-1
55;459;474;-1
52;459;473;-1
54;535;507;-1
54;615;32;-1
52;627;268;-1
55;686;463;-1
55;686;463;-1
53;706;171;-1
54;736;188;-1
53;767;268;-1
54;766;89;-1
53;804;176;-1
53;804;860;-1
53;830;387;-1
51;906;752;-1
52;911;910;-1
51;958;489;-1
53;972;468;-1
54;977;369;-1
54;34;744;-1
54;330;696;-1
55;426;401;-1
53;494;386;-1
52;508;344;-1
53;508;376;-1
52;566;562;-1
54;582;251;-1
53;657;410;-1
52;694;265;-1
53;697;538;-1
54;706;232;-1
53;718;231;-1
54;749;210;-1
52;767;705;-1
56;813;884;-1
56;811;882;-1
56;867;36;-1
56;867;35;-1
53;896;465;-1
55;898;74;-1
55;906;97;-1
55;905;97;-1
56;941;659;-1
54;982;388;-1
54;10;844;-1
55;30;746;-1
55;306;286;-1
55;388;326;-1
56;526;168;-1
57;526;167;-1
54;551;516;-1
55;570;509;-1
54;688;531;-1
56;708;644;-1
55;708;645;-1
56;769;156;-1
56;769;155;-1
54;775;276;-1
55;778;164;-1
56;777;163;-1
55;791;88;-1
54;908;103;-1
55;457;348;-1
57;489;436;-1
56;490;436;-1
55;511;421;-1
55;542;390;-1
55;596;22;-1
55;638;393;-1
56;659;494;-1
56;664;401;-1
55;699;257;-1
57;729;457;-1
56;729;458;-1
56;782;705;-1
57;804;116;-1
58;804;115;-1
55;866;685;-1
55;871;434;-1
56;903;925;-1
58;904;926;-1
54;932;968;-1
55;944;561;-1
55;972;452;-1
57;399;191;-1
55;457;457;-1
59;474;238;-1
58;474;239;-1
56;485;515;-1
56;516;467;-1
58;533;386;-1
58;560;193;-1
56;681;498;-1
56;695;282;-1
56;698;411;-1
56;752;213;-1
57;772;126;-1
57;826;68;-1
57;826;69;-1
60;860;93;-1
59;860;94;-1
58;905;525;-1
58;909;696;-1
56;939;769;-1
58;956;623;-1
58;955;621;-1
58;485;333;-1
60;516;432;-1
59;515;432;-1
60;653;218;-1
60;652;217;-1
57;694;894;-1
58;703;415;-1
58;713;195;-1
58;766;751;-1
56;807;726;-1
58;896;107;-1
59;925;512;-1
56;947;747;-1
56;956;611;-1
60;959;429;-1
58;959;430;-1
57;994;882;-1
58;996;422;-1
58;177;41;-1
60;397;201;-1
62;397;200;-1
58;450;270;-1
58;469;334;-1
57;580;49;-1
60;621;61;-1
58;641;925;-1
58;659;370;-1
61;676;370;-1
60;694;202;-1
61;832;77;-1
58;831;77;-1
59;843;691;-1
60;883;399;-1
58;891;716;-1
58;480;398;-1
60;664;412;-1
60;663;413;-1
61;678;841;-1
58;690;459;-1
58;714;730;-1
60;808;861;-1
59;846;794;-1
61;931;401;-1
59;932;401;-1
59;980;879;-1
59;994;497;-1
61;471;294;-1
62;513;373;-1
62;514;373;-1
60;517;412;-1
61;638;325;-1
60;650;351;-1
61;669;413;-1
60;682;369;-1
59;690;423;-1
61;749;307;-1
61;752;306;-1
61;824;357;-1
60;370;499;-1
62;508;412;-1
62;532;226;-1
62;703;898;-1
63;780;846;-1
61;781;845;-1
63;797;99;-1
62;821;54;-1
63;845;14;-1
61;879;923;-1
60;892;739;-1
61;945;758;-1
63;527;409;-1
63;551;195;-1
61;695;747;-1
62;702;299;-1
62;733;338;-1
63;780;938;-1
62;812;110;-1
62;823;394;-1
63;945;717;-1
63;981;590;-1
63;513;384;-1
64;637;395;-1
64;750;301;-1
63;749;304;-1
64;764;873;-1
64;820;90;-1
63;868;751;-1
63;965;436;-1
63;986;389;-1
64;649;312;-1
64;842;790;-1
63;900;892;-1
64;930;950;-1
64;949;772;-1
65;989;413;-1
67;733;952;-1
64;734;951;-1
66;906;730;-1
65;908;940;-1
65;992;417;-1
66;530;397;-1
66;765;792;-1
65;913;771;-1
67;550;399;-1
67;609;847;-1
67;738;354;-1
67;781;430;-1
67;829;802;-1
67;934;848;-1
66;945;788;-1
