54;635;559;-1
53;642;926;-1
53;708;456;-1
54;770;737;-1
53;777;417;-1
53;782;467;-1
52;786;707;-1
53;802;97;-1
54;840;728;-1
53;857;680;-1
53;982;711;-1
53;335;697;-1
53;393;714;-1
54;487;171;-1
55;500;380;-1
54;569;511;-1
54;590;321;-1
55;598;339;-1
54;612;307;-1
54;694;929;-1
55;701;717;-1
53;760;376;-1
55;783;937;-1
57;782;937;-1
55;792;121;-1
55;792;120;-1
54;830;128;-1
55;892;100;-1
54;957;404;-1
53;990;783;-1
55;447;336;-1
56;477;221;-1
55;479;152;-1
56;563;366;-1
55;606;955;-1
57;610;948;-1
55;610;953;-1
56;640;701;-1
56;640;699;-1
56;651;404;-1
57;680;190;-1
58;680;190;-1
55;691;231;-1
54;697;274;-1
55;698;421;-1
55;722;667;-1
56;812;105;-1
55;889;121;-1
58;889;121;-1
55;949;810;-1
55;950;809;-1
56;969;486;-1
55;978;487;-1
58;440;518;-1
57;440;519;-1
55;469;543;-1
57;477;252;-1
57;481;462;-1
58;481;462;-1
56;532;681;-1
57;597;545;-1
55;623;828;-1
56;685;918;-1
56;715;359;-1
57;722;800;-1
56;733;326;-1
56;763;344;-1
56;771;35;-1
57;808;838;-1
56;860;116;-1
58;904;460;-1
58;904;460;-1
56;923;836;-1
56;58;799;-1
57;461;287;-1
57;473;304;-1
56;485;381;-1
58;701;418;-1
56;701;651;-1
58;336;718;-1
58;710;806;-1
59;800;110;-1
57;967;486;-1
61;520;432;-1
60;527;360;-1
60;527;361;-1
59;635;799;-1
59;659;265;-1
60;677;465;-1
59;932;793;-1
61;978;625;-1
61;978;626;-1
61;449;504;-1
59;540;275;-1
62;801;84;-1
60;801;85;-1
61;884;403;-1
62;885;402;-1
59;895;736;-1
60;939;880;-1
61;745;726;-1
62;839;81;-1
61;845;730;-1
61;849;817;-1
61;674;326;-1
63;747;293;-1
65;520;221;-1
65;521;221;-1
63;551;358;-1
62;652;225;-1
63;788;900;-1
64;529;406;-1
64;905;422;-1
65;983;576;-1
65;592;413;-1
64;890;709;-1
64;994;788;-1
65;540;417;-1
