36;111;66;-1
38;121;66;-1
36;111;61;-1
30;125;158;-1
30;130;60;-1
29;138;302;-1
32;141;43;-1
33;140;43;-1
34;140;805;69
34;140;805;69
34;140;805;69
34;140;805;69
34;140;805;69
37;140;804;-1
34;140;805;69
40;142;804;-1
32;143;28;-1
32;143;28;-1
35;144;26;-1
30;143;145;-1
31;154;487;-1
30;154;488;-1
30;154;643;-1
32;157;54;-1
32;157;53;-1
30;162;0;-1
29;165;821;-1
32;190;75;-1
35;189;75;-1
30;193;36;-1
29;193;175;-1
29;213;514;-1
29;216;177;-1
32;216;181;-1
29;217;180;-1
29;222;503;-1
29;224;203;-1
33;226;159;70
33;226;159;70
33;226;159;70
29;229;270;-1
29;230;336;-1
32;244;4;-1
30;244;1;-1
30;247;62;-1
32;249;802;-1
31;249;801;-1
29;256;415;-1
30;260;155;-1
30;264;101;-1
32;280;225;-1
33;280;225;-1
31;297;20;-1
31;300;108;-1
30;300;107;-1
29;301;294;-1
30;309;650;-1
30;310;577;-1
29;311;111;-1
30;311;363;-1
32;319;33;-1
35;315;35;-1
29;316;33;-1
31;317;57;-1
31;316;62;-1
33;316;63;-1
30;315;255;-1
34;323;294;71
35;324;293;71
32;324;294;-1
35;322;294;71
35;324;292;71
32;324;294;-1
38;323;295;-1
33;326;293;-1
32;326;63;-1
32;326;62;-1
34;327;64;-1
29;329;263;-1
30;330;61;-1
35;330;61;-1
30;335;52;-1
29;335;546;-1
30;339;45;-1
32;339;46;-1
29;340;406;-1
31;342;385;-1
31;343;394;-1
31;344;394;-1
31;345;814;-1
29;344;814;-1
31;358;7;-1
33;357;8;-1
34;363;59;72
34;363;59;72
34;363;59;72
34;363;59;72
33;364;59;72
35;363;60;72
30;362;56;-1
31;365;59;-1
29;364;296;-1
29;369;36;-1
32;375;212;-1
32;375;213;-1
30;381;280;-1
29;382;260;-1
30;384;263;-1
29;382;400;-1
29;384;257;-1
30;388;5;-1
30;389;2;-1
32;388;411;-1
32;389;410;-1
29;389;452;-1
30;393;78;-1
30;394;79;-1
31;395;40;-1
32;394;41;-1
30;396;1;-1
32;399;344;-1
32;399;344;-1
32;403;384;-1
32;403;385;-1
30;413;13;-1
31;423;712;-1
30;431;125;-1
32;431;123;-1
29;442;270;-1
30;450;725;-1
29;457;59;-1
30;460;3;-1
29;461;209;-1
30;462;322;-1
29;475;376;-1
32;480;545;-1
31;480;546;-1
30;484;73;-1
30;487;171;-1
30;489;202;-1
30;495;75;-1
29;511;470;-1
32;514;151;-1
30;513;152;-1
29;515;329;-1
31;531;591;-1
31;533;590;-1
32;533;223;-1
32;533;223;-1
30;542;362;-1
30;545;293;-1
31;545;882;-1
31;545;883;-1
31;550;57;-1
37;558;624;-1
36;561;623;-1
31;555;622;-1
40;561;621;-1
37;558;625;-1
34;556;623;-1
34;559;623;-1
37;561;626;-1
36;562;620;-1
31;569;398;-1
31;569;397;-1
32;572;821;-1
31;572;820;-1
29;574;535;-1
31;580;265;-1
30;581;265;-1
31;582;205;-1
30;583;1;-1
30;583;183;-1
30;588;103;-1
33;587;161;-1
33;587;161;-1
29;588;246;-1
31;590;120;-1
30;589;121;-1
31;598;751;-1
30;598;752;-1
30;601;147;-1
31;601;245;-1
31;607;217;-1
29;609;282;-1
33;610;109;-1
31;609;109;-1
32;614;23;-1
31;614;22;-1
31;612;195;-1
30;613;197;-1
30;615;36;-1
32;615;326;-1
31;613;328;-1
30;615;315;-1
29;617;101;-1
34;621;219;-1
29;621;218;-1
29;626;10;-1
35;628;124;-1
35;630;125;-1
30;626;122;-1
29;626;472;-1
29;640;357;-1
32;644;27;-1
36;644;27;-1
31;646;917;-1
30;651;577;-1
31;654;651;-1
31;656;653;-1
30;667;29;-1
31;669;489;-1
31;669;490;-1
29;678;401;-1
30;683;24;-1
30;683;25;-1
29;684;274;-1
29;694;0;-1
30;694;224;-1
30;696;189;-1
31;696;190;-1
30;697;426;-1
30;699;363;-1
30;700;362;-1
31;698;668;-1
32;699;665;-1
29;702;508;-1
32;706;248;-1
32;706;249;-1
30;708;155;-1
32;711;53;-1
31;712;53;-1
29;712;151;-1
32;713;30;-1
29;715;30;-1
31;724;60;-1
32;725;59;-1
29;725;321;-1
30;727;318;-1
30;732;93;-1
33;731;93;-1
30;732;165;-1
29;742;187;-1
34;746;3;73
34;746;3;73
34;747;4;73
36;741;0;74
33;744;1;75
34;746;3;73
31;746;6;-1
35;742;0;74
35;746;2;73
33;743;1;75
35;747;4;73
37;741;0;74
32;746;6;-1
34;745;0;75
31;744;173;-1
29;743;173;-1
29;748;324;-1
31;754;308;-1
32;754;308;-1
30;759;208;-1
31;764;155;-1
31;764;156;-1
31;764;261;-1
31;764;261;-1
30;769;120;-1
32;772;297;-1
32;773;297;-1
35;773;297;-1
30;777;39;-1
30;777;782;-1
31;784;317;-1
31;784;317;-1
29;788;302;-1
30;796;144;-1
29;799;202;-1
30;798;772;-1
31;800;188;76
32;799;189;76
32;801;190;76
31;803;260;-1
31;803;260;-1
30;806;94;-1
32;809;486;-1
31;809;486;-1
31;810;134;-1
30;814;228;-1
30;815;127;-1
30;816;388;-1
30;816;389;-1
30;817;87;-1
29;817;140;-1
30;819;298;-1
30;821;318;-1
30;822;281;-1
32;825;57;-1
32;826;59;-1
30;824;57;-1
30;828;827;-1
31;828;113;-1
30;828;113;-1
32;829;214;-1
31;832;660;-1
33;832;661;-1
30;844;488;-1
30;845;339;-1
30;845;474;-1
30;847;170;-1
30;849;336;-1
29;853;456;-1
30;853;539;-1
29;855;200;-1
30;856;389;-1
32;859;181;-1
32;860;182;-1
40;861;182;-1
29;862;137;-1
31;864;291;-1
30;869;447;-1
31;880;198;-1
32;880;199;-1
30;881;102;-1
32;890;1;77
32;890;0;77
32;891;1;77
32;892;397;-1
30;891;400;-1
33;891;396;-1
30;894;261;-1
30;897;250;-1
29;900;553;-1
30;906;373;-1
31;908;12;-1
31;910;86;-1
34;912;87;-1
38;920;12;78
38;923;14;-1
40;912;15;79
39;915;16;-1
37;919;13;78
41;917;18;-1
35;918;12;-1
38;923;14;-1
42;916;16;-1
39;912;15;79
31;913;15;-1
38;920;12;78
31;918;19;-1
42;917;19;-1
40;914;20;-1
38;915;16;-1
45;911;17;-1
35;918;13;-1
36;923;18;-1
41;912;13;79
33;914;26;-1
33;914;26;-1
35;915;23;-1
30;914;244;-1
30;926;251;-1
30;930;685;-1
31;934;33;-1
32;939;108;-1
35;938;106;-1
32;939;109;-1
33;942;108;-1
34;951;174;-1
31;952;172;-1
31;955;308;-1
31;955;309;-1
29;961;113;-1
30;964;91;-1
30;970;54;-1
30;971;351;-1
31;980;222;-1
31;980;222;-1
29;980;563;-1
32;981;629;-1
32;981;629;-1
30;980;628;-1
31;982;373;-1
31;983;373;-1
31;983;509;-1
30;985;509;-1
31;987;703;-1
34;988;703;-1
30;994;400;-1
30;997;384;-1
32;3;240;-1
35;4;240;-1
31;17;803;-1
30;20;288;-1
32;19;413;-1
34;20;413;-1
30;25;61;-1
31;27;519;-1
31;32;503;-1
31;35;380;-1
30;37;173;-1
31;40;426;-1
30;42;288;-1
31;50;321;-1
32;59;926;-1
32;59;928;-1
32;61;80;-1
33;61;146;-1
30;61;145;-1
31;62;605;-1
35;70;157;80
35;70;157;80
35;70;158;80
36;69;155;-1
35;71;157;80
30;71;156;-1
36;69;154;-1
30;75;308;-1
31;80;729;-1
34;91;786;-1
31;91;785;-1
33;93;280;-1
32;93;279;-1
31;100;308;-1
31;104;857;-1
33;105;856;-1
32;106;249;-1
31;106;461;-1
31;117;740;-1
30;125;522;-1
31;131;13;-1
31;135;691;-1
32;145;176;-1
34;148;573;81
34;146;573;81
31;149;572;-1
33;146;575;81
35;150;573;81
33;147;38;-1
35;148;40;-1
31;153;116;-1
33;168;29;-1
33;169;30;-1
31;168;86;0
30;171;125;-1
30;172;512;-1
36;177;718;82
35;177;718;82
36;177;718;82
35;176;718;82
36;177;718;82
35;176;718;82
36;177;718;82
31;177;718;-1
36;195;83;-1
32;197;82;-1
36;194;84;-1
32;195;81;-1
32;226;218;-1
30;232;38;-1
33;233;764;-1
31;233;764;-1
32;235;112;-1
35;237;111;-1
30;235;260;-1
31;237;264;-1
35;238;64;-1
30;238;63;-1
35;239;65;-1
33;237;123;-1
33;237;124;-1
31;238;161;-1
36;241;589;83
37;240;589;83
37;239;588;83
34;242;587;83
37;240;590;83
40;235;589;84
35;236;585;-1
35;241;588;83
35;242;583;-1
38;242;590;83
41;245;591;-1
34;238;589;-1
39;235;591;84
40;240;591;-1
37;238;586;83
38;245;594;-1
40;236;585;-1
38;242;582;-1
40;241;587;-1
43;243;591;-1
37;236;590;-1
34;240;587;83
34;237;585;-1
32;243;582;-1
40;236;592;84
34;243;586;83
36;241;593;-1
30;244;296;-1
31;250;336;-1
31;260;834;-1
33;275;263;-1
31;275;802;-1
31;276;157;-1
34;277;157;-1
31;276;698;-1
31;284;730;-1
30;285;463;-1
31;287;532;-1
32;292;225;-1
35;293;225;-1
32;293;272;-1
32;293;279;-1
32;293;279;-1
34;298;907;85
36;297;909;-1
40;296;904;-1
36;297;906;-1
38;299;907;-1
34;298;908;85
42;298;906;-1
37;297;904;-1
36;297;910;-1
34;296;907;85
42;296;903;-1
32;299;313;-1
31;301;377;-1
32;302;44;-1
30;303;45;-1
31;313;116;-1
30;315;341;-1
35;318;282;86
35;318;281;86
35;318;282;86
31;319;281;-1
31;323;360;-1
32;326;33;-1
31;336;611;-1
31;338;52;-1
33;339;736;-1
33;346;96;-1
32;345;95;-1
37;348;69;-1
34;349;69;-1
37;348;69;-1
33;349;69;-1
39;349;70;-1
30;350;67;-1
33;356;47;-1
32;356;479;-1
35;361;480;-1
35;358;481;-1
35;360;408;87
38;358;406;88
36;360;409;87
37;360;405;88
35;365;410;89
34;360;408;87
39;358;406;88
39;358;410;-1
37;362;407;-1
34;359;410;87
34;365;409;89
35;363;411;89
39;361;408;-1
37;359;405;88
33;363;413;-1
42;357;410;-1
37;365;411;-1
42;357;404;-1
39;358;407;88
35;363;406;-1
34;359;411;87
34;360;408;87
30;367;136;-1
31;369;618;-1
31;371;243;-1
31;379;305;-1
30;381;96;-1
30;381;95;-1
31;384;648;-1
31;389;584;-1
31;394;194;-1
32;395;195;-1
31;395;319;-1
31;407;30;-1
32;408;272;-1
31;409;850;-1
33;408;850;-1
32;410;101;-1
30;410;286;-1
33;416;6;-1
31;414;6;-1
32;415;318;-1
31;417;334;-1
31;418;450;-1
31;420;580;-1
34;421;580;-1
31;425;2;-1
30;427;120;-1
33;432;145;-1
33;432;146;-1
32;444;283;-1
31;455;348;-1
32;457;425;-1
31;459;40;-1
30;459;114;-1
31;463;678;-1
33;465;308;-1
32;466;309;-1
30;470;57;-1
31;472;86;-1
31;476;751;-1
31;480;156;-1
30;481;294;-1
32;482;84;-1
33;488;665;-1
33;488;664;-1
31;494;637;-1
30;496;583;-1
32;503;135;-1
33;502;134;-1
31;504;648;-1
31;511;401;-1
30;512;107;-1
31;513;32;-1
31;520;230;-1
32;524;409;-1
31;529;487;-1
32;531;58;-1
30;535;278;-1
31;537;64;-1
31;537;95;-1
32;537;336;-1
31;548;281;-1
31;547;400;-1
31;550;578;-1
32;550;607;-1
31;562;365;-1
31;567;635;-1
30;576;174;-1
31;578;219;-1
32;583;352;-1
34;582;353;-1
31;585;190;-1
30;588;32;-1
31;590;406;-1
30;602;316;-1
31;603;359;-1
35;605;960;90
35;605;960;90
35;605;960;90
35;605;960;90
35;605;960;90
31;607;638;-1
31;607;697;-1
31;614;413;-1
32;615;412;-1
30;617;161;-1
30;617;301;-1
32;618;676;-1
31;617;676;-1
31;629;779;-1
32;641;694;-1
32;641;694;-1
33;644;663;91
32;643;663;91
32;643;664;91
31;644;504;-1
32;646;735;-1
31;646;735;-1
48;647;529;92
45;647;529;-1
49;652;529;93
49;647;530;92
47;652;530;93
32;651;524;-1
32;649;521;-1
44;647;528;-1
37;649;525;-1
49;647;531;92
37;646;527;-1
47;651;521;-1
47;648;528;92
32;652;532;-1
48;651;529;93
36;649;527;-1
30;652;617;-1
31;653;542;-1
31;654;266;-1
31;657;691;-1
30;658;413;-1
32;665;310;-1
31;663;310;-1
30;674;142;-1
31;675;49;-1
31;675;546;-1
31;684;352;-1
31;684;694;-1
32;685;173;-1
31;688;407;-1
31;689;373;-1
31;692;8;-1
32;692;7;-1
31;693;690;-1
31;694;636;-1
32;698;4;-1
31;699;236;-1
31;699;551;-1
32;701;30;-1
35;704;31;-1
30;706;147;-1
36;706;232;-1
32;710;234;94
34;708;230;-1
34;705;231;-1
33;710;236;94
32;710;233;94
31;716;194;-1
30;718;219;-1
32;719;248;-1
31;718;248;-1
30;722;549;-1
31;724;384;-1
32;723;386;-1
31;726;387;-1
31;732;541;-1
30;743;179;-1
32;748;252;-1
31;757;230;-1
31;761;64;-1
31;761;65;-1
32;763;371;-1
30;762;372;-1
37;764;851;-1
32;764;848;-1
37;764;850;-1
32;767;225;-1
33;767;225;-1
30;767;73;-1
33;768;618;-1
35;769;619;-1
33;772;617;-1
33;768;618;-1
30;769;148;-1
32;771;237;-1
31;772;199;-1
30;772;467;-1
30;777;746;-1
30;780;606;-1
31;785;42;-1
32;785;41;-1
30;785;675;-1
31;786;715;-1
31;789;229;-1
38;789;730;-1
44;791;729;-1
36;789;728;-1
30;789;728;-1
39;789;731;-1
32;790;570;-1
33;790;570;-1
30;792;860;-1
32;799;59;-1
34;798;59;-1
32;799;60;-1
34;801;715;-1
30;801;714;-1
31;807;27;-1
30;807;305;-1
32;811;514;-1
33;810;515;-1
33;811;542;-1
33;810;542;-1
33;811;330;95
34;811;331;95
34;812;330;95
31;823;146;-1
32;829;152;-1
33;828;151;-1
30;829;451;-1
31;831;248;-1
32;831;6;-1
32;831;7;-1
36;834;238;-1
33;831;239;-1
33;832;728;-1
34;833;729;-1
31;848;489;-1
30;852;372;-1
30;858;941;-1
30;863;476;-1
31;864;246;-1
30;867;471;-1
30;868;559;-1
31;869;190;-1
31;874;484;-1
38;885;153;-1
31;886;150;-1
34;888;151;-1
38;885;152;-1
31;891;939;-1
32;900;676;-1
37;901;677;-1
34;903;151;96
34;903;151;96
34;903;151;96
35;907;154;-1
33;909;158;-1
34;903;151;96
43;904;158;97
43;902;149;-1
31;910;159;-1
32;907;154;-1
34;910;151;-1
35;909;157;-1
36;903;149;-1
45;901;147;-1
38;905;148;-1
35;907;152;-1
31;905;164;-1
32;905;164;-1
33;909;47;-1
32;910;47;-1
35;907;47;-1
31;912;515;-1
31;912;658;-1
32;913;50;-1
32;913;49;-1
32;916;767;-1
34;916;764;-1
32;916;768;-1
31;918;19;-1
30;925;157;-1
31;929;287;-1
33;933;175;-1
31;932;174;-1
33;939;526;-1
31;939;527;-1
31;941;468;-1
32;942;1;-1
31;945;283;-1
31;945;422;-1
31;951;119;-1
31;953;263;-1
30;971;546;-1
30;974;942;-1
31;983;22;-1
32;986;76;-1
31;986;77;-1
36;990;239;-1
30;990;238;-1
36;989;238;-1
30;991;591;-1
32;994;282;-1
33;992;283;-1
32;994;282;-1
31;996;647;-1
31;997;73;-1
34;2;209;-1
33;1;208;-1
31;3;516;-1
32;4;674;-1
34;8;917;-1
34;8;917;-1
31;8;482;-1
35;17;348;-1
32;15;347;-1
32;24;432;-1
32;25;732;-1
35;26;932;98
36;27;932;98
35;26;933;98
32;33;299;-1
31;37;396;-1
34;51;460;-1
32;52;460;-1
37;57;861;99
37;57;861;99
37;57;861;99
37;57;861;99
37;57;860;99
37;57;861;99
37;57;860;99
37;57;861;99
32;59;454;-1
32;76;187;-1
32;80;264;-1
33;82;289;-1
32;89;145;-1
33;93;109;-1
33;96;74;-1
32;97;44;-1
35;98;45;-1
34;100;766;-1
32;107;542;-1
32;114;47;-1
35;115;46;-1
35;124;74;100
34;123;74;100
35;123;74;100
35;124;74;100
32;127;565;-1
31;136;590;-1
32;137;167;-1
35;137;168;-1
35;159;658;-1
34;157;657;-1
31;159;658;-1
34;167;754;-1
34;166;753;-1
32;170;178;-1
32;195;88;-1
33;199;31;-1
34;201;30;-1
35;206;568;-1
34;205;565;-1
38;205;566;-1
34;203;564;-1
40;203;565;-1
35;206;568;-1
32;207;64;-1
32;206;65;-1
32;212;41;-1
35;211;41;-1
32;215;136;-1
31;227;584;-1
33;237;485;-1
32;238;72;-1
32;247;600;-1
38;246;600;-1
32;250;308;-1
32;267;317;-1
33;273;161;-1
32;273;160;-1
34;273;503;-1
34;273;503;-1
33;278;676;-1
31;278;677;-1
33;281;636;-1
35;286;557;-1
34;285;558;-1
34;300;773;-1
31;300;828;-1
32;302;348;-1
35;301;304;101
35;302;304;101
35;301;304;101
32;307;71;-1
35;305;70;-1
34;307;73;-1
32;329;57;-1
32;327;55;-1
35;329;58;-1
31;333;172;-1
32;335;440;-1
32;339;602;-1
33;345;69;-1
32;355;324;-1
32;355;920;-1
35;354;918;-1
32;355;712;-1
34;355;711;-1
32;360;73;-1
32;367;209;-1
34;369;212;-1
32;367;209;-1
32;376;426;-1
37;376;425;-1
34;376;743;-1
33;386;68;-1
40;402;332;102
38;404;333;103
40;402;332;102
43;402;333;104
36;402;332;-1
42;409;331;105
41;404;334;106
37;401;335;-1
43;403;332;104
37;404;333;103
40;407;330;-1
42;410;330;105
38;404;338;-1
34;402;332;-1
40;402;331;102
41;409;332;105
43;406;330;-1
40;403;335;106
37;405;332;103
43;402;334;104
37;401;335;-1
41;405;334;106
31;404;278;-1
34;410;530;-1
37;411;529;-1
32;413;547;-1
31;415;738;-1
31;416;660;-1
31;420;550;-1
32;424;254;-1
31;424;547;-1
32;428;221;-1
32;433;7;-1
31;433;453;-1
33;435;538;-1
32;435;538;-1
32;435;180;-1
32;436;179;-1
31;436;358;-1
32;441;68;-1
37;442;66;-1
35;443;70;-1
32;440;67;-1
37;444;72;-1
34;440;439;-1
34;440;438;-1
31;442;460;-1
32;446;65;-1
32;454;295;-1
32;460;364;-1
31;462;581;-1
32;466;162;-1
32;469;357;-1
33;476;374;-1
33;476;373;-1
32;481;301;-1
31;481;552;-1
32;486;475;-1
33;490;743;-1
33;491;742;-1
32;491;53;-1
37;495;301;-1
36;496;300;-1
41;495;301;-1
33;499;299;-1
33;498;297;-1
31;499;665;-1
32;501;282;-1
34;501;493;-1
34;501;492;-1
32;503;502;-1
34;504;162;-1
34;503;160;-1
31;507;345;-1
31;513;444;-1
32;516;716;-1
34;520;25;-1
34;520;25;-1
32;521;713;-1
32;522;40;-1
33;529;1;-1
32;528;1;-1
31;530;63;-1
32;530;101;-1
32;531;32;-1
31;535;611;-1
32;535;688;-1
31;536;523;-1
33;537;645;-1
34;541;177;-1
33;552;70;-1
34;552;69;-1
32;556;186;-1
31;557;525;-1
32;560;178;-1
32;560;305;-1
32;562;264;-1
32;571;258;-1
32;576;9;-1
33;578;419;-1
31;577;418;-1
32;577;587;-1
34;576;586;-1
33;582;470;-1
36;583;470;-1
33;582;366;-1
34;582;365;-1
34;582;786;-1
32;583;260;-1
37;586;662;-1
36;585;661;-1
32;585;659;-1
32;590;237;-1
32;596;352;-1
32;596;744;-1
32;611;42;-1
34;612;42;-1
32;612;53;-1
37;616;939;107
37;616;939;107
37;616;939;107
37;616;938;107
37;616;939;107
37;616;938;107
37;616;939;107
37;616;938;107
37;616;939;107
38;616;938;107
37;616;939;107
36;617;938;107
38;616;938;107
32;625;80;-1
33;632;765;-1
32;641;195;-1
32;642;9;-1
34;643;9;-1
32;648;597;-1
33;649;597;-1
32;649;117;-1
33;651;249;-1
34;650;249;-1
31;655;423;-1
32;664;149;-1
32;664;297;-1
32;665;315;-1
31;667;138;-1
32;667;510;-1
31;669;20;-1
32;670;697;-1
33;675;108;-1
32;676;623;-1
32;679;132;-1
31;686;400;-1
32;686;441;-1
32;687;442;-1
31;688;526;-1
34;694;466;108
34;694;466;108
34;694;466;108
33;701;349;-1
34;701;349;-1
32;704;313;-1
34;702;314;-1
32;706;211;-1
32;707;395;-1
38;712;144;-1
32;710;145;-1
33;710;373;-1
32;709;372;-1
32;711;206;-1
32;712;566;-1
33;720;175;-1
32;720;175;-1
32;721;843;-1
31;722;494;-1
32;739;142;-1
33;739;419;-1
34;740;418;-1
32;741;101;-1
32;746;273;-1
32;746;337;-1
31;751;241;-1
32;753;39;-1
32;754;127;-1
33;758;827;-1
34;765;175;109
34;766;176;109
33;765;175;109
33;776;66;-1
32;775;65;-1
33;778;608;-1
33;778;609;-1
33;780;518;-1
34;778;518;-1
32;782;185;-1
31;786;427;-1
33;789;547;-1
36;788;549;-1
33;789;546;-1
31;786;548;-1
32;789;381;-1
32;789;607;-1
34;790;56;110
35;789;54;110
37;792;59;-1
35;791;55;110
39;790;55;-1
33;790;57;110
34;789;53;110
35;785;540;111
35;783;542;-1
35;786;540;111
33;791;542;-1
34;785;538;111
36;793;538;-1
34;783;541;-1
37;789;538;-1
33;789;542;-1
36;785;540;111
34;781;539;-1
35;792;540;-1
37;783;543;-1
32;791;241;-1
32;791;357;-1
32;791;365;-1
31;799;413;-1
33;800;49;-1
36;798;49;-1
32;800;126;-1
37;801;618;-1
33;801;615;-1
34;800;615;-1
37;801;618;-1
33;802;275;-1
39;799;453;112
38;798;453;112
43;798;454;-1
34;803;453;-1
41;799;452;-1
44;797;456;-1
34;800;454;-1
41;802;455;-1
34;803;454;-1
42;799;456;-1
37;798;453;112
45;798;453;-1
39;801;452;112
45;796;456;-1
44;802;454;-1
32;804;844;-1
32;806;313;-1
33;809;315;-1
35;811;317;-1
35;811;146;-1
31;810;145;-1
32;815;398;-1
33;816;90;-1
33;818;677;-1
33;821;267;-1
36;823;268;-1
32;822;76;-1
33;823;813;-1
39;832;183;-1
33;834;181;-1
38;832;182;-1
33;834;180;-1
32;839;595;-1
33;838;742;-1
32;841;171;-1
32;843;52;-1
31;844;408;-1
35;844;772;-1
33;846;774;-1
39;845;770;-1
32;845;363;-1
31;848;136;-1
31;863;399;-1
32;864;888;-1
31;869;116;-1
32;869;491;-1
34;872;24;-1
34;871;23;-1
32;874;866;-1
32;876;561;-1
33;884;377;-1
32;885;377;-1
32;887;414;-1
31;895;268;-1
31;899;691;-1
33;909;401;-1
32;912;276;-1
32;915;268;-1
32;915;269;-1
32;924;644;-1
33;925;610;-1
32;925;611;-1
32;928;128;-1
32;941;279;-1
32;941;279;-1
32;943;662;-1
32;944;12;-1
32;946;287;-1
32;950;310;-1
33;952;97;-1
33;952;532;-1
32;955;72;-1
33;955;528;-1
33;954;527;-1
32;963;968;-1
32;968;467;-1
33;971;943;-1
33;974;249;-1
33;981;107;-1
33;979;106;-1
33;981;116;-1
35;982;117;-1
33;984;97;-1
33;984;296;-1
32;988;273;-1
32;992;220;-1
32;996;682;-1
32;3;418;-1
32;9;466;-1
32;9;198;-1
32;14;743;-1
34;17;325;-1
35;17;326;-1
32;24;781;-1
37;26;776;113
37;26;777;113
36;26;776;113
40;27;776;-1
37;26;777;113
32;27;775;-1
37;25;718;114
37;25;718;114
38;26;718;114
37;25;719;114
39;26;718;114
37;25;718;114
45;27;719;-1
33;33;627;-1
35;38;863;-1
32;37;862;-1
32;42;479;-1
33;42;177;-1
34;46;324;-1
33;52;904;-1
33;67;619;-1
33;73;249;-1
32;73;249;-1
35;72;617;-1
32;75;849;-1
37;76;728;115
37;76;728;115
37;75;727;115
40;75;727;116
42;72;733;117
37;76;728;115
40;75;727;116
42;72;733;117
37;76;728;115
42;72;733;117
37;75;727;115
40;75;728;116
42;72;733;117
37;76;727;115
40;75;727;116
39;72;733;-1
43;71;733;117
36;80;900;118
37;80;899;118
36;80;900;118
37;81;899;118
37;81;900;118
33;97;269;-1
38;110;718;119
39;110;718;119
38;110;718;119
39;110;718;119
38;110;718;119
39;110;718;119
38;110;718;119
38;110;717;119
39;110;718;119
38;110;717;119
39;110;718;119
38;110;718;119
39;110;717;119
38;110;717;119
42;111;718;-1
34;115;776;-1
32;117;272;-1
35;121;87;-1
33;120;87;-1
34;125;859;-1
34;125;858;-1
37;125;787;120
37;125;787;120
37;125;788;120
36;125;787;120
40;126;787;-1
37;127;797;121
37;127;797;121
37;127;797;121
37;127;797;121
34;127;797;-1
37;127;798;121
32;134;90;-1
34;134;705;-1
33;151;862;-1
35;150;861;-1
34;153;779;-1
37;153;778;-1
35;153;149;-1
39;160;869;122
38;161;868;122
40;161;869;122
34;160;870;-1
43;162;873;-1
39;160;868;122
45;163;874;-1
36;161;869;-1
42;161;867;-1
34;158;867;-1
46;159;869;271
43;162;873;-1
34;160;870;-1
35;162;47;-1
36;171;502;123
37;171;503;123
35;171;501;123
34;174;654;-1
34;183;670;-1
34;188;554;-1
33;190;554;-1
33;191;15;-1
35;202;12;-1
35;202;12;-1
33;208;118;-1
35;209;54;-1
32;209;53;-1
32;211;310;-1
33;213;113;-1
32;213;115;-1
32;216;98;-1
35;218;736;-1
35;218;736;-1
32;226;592;-1
35;231;195;-1
33;230;194;-1
34;239;162;-1
34;243;488;-1
35;245;486;-1
32;243;487;-1
33;251;634;-1
33;253;286;-1
34;256;135;-1
34;256;136;-1
34;257;56;-1
32;257;55;-1
32;257;271;-1
33;260;112;-1
33;259;113;-1
32;264;309;-1
36;264;309;-1
33;267;59;-1
33;270;59;-1
32;271;142;-1
34;277;332;-1
37;277;333;-1
32;280;367;-1
34;283;43;-1
34;284;867;-1
32;286;356;-1
32;291;385;-1
33;292;869;-1
32;292;867;-1
35;303;243;-1
35;302;243;-1
34;304;55;-1
32;310;73;-1
33;318;390;-1
36;317;913;124
36;317;914;124
36;317;912;124
36;317;914;124
40;317;911;-1
34;318;242;-1
33;318;241;-1
33;320;257;-1
32;325;684;-1
34;332;393;-1
33;333;108;-1
32;333;373;-1
32;335;667;-1
32;344;775;-1
35;347;58;125
35;347;57;125
34;346;56;125
32;354;185;-1
34;354;278;-1
33;355;266;-1
33;364;103;-1
34;367;968;-1
36;368;968;-1
33;370;132;-1
32;378;632;-1
33;380;91;-1
33;381;47;-1
32;381;402;-1
33;381;416;-1
33;382;18;-1
35;384;820;-1
33;383;820;-1
32;387;527;-1
32;389;98;-1
32;391;772;-1
35;391;15;-1
33;397;211;-1
34;406;691;-1
34;410;229;-1
35;411;228;-1
32;411;516;-1
35;413;27;1
32;413;281;-1
32;419;125;-1
33;421;32;-1
32;421;56;-1
34;424;526;-1
32;425;522;-1
34;423;525;-1
33;424;40;-1
33;425;434;-1
34;428;318;-1
32;428;463;-1
33;430;251;-1
33;431;316;-1
34;432;512;-1
40;430;510;-1
34;432;512;-1
41;431;510;-1
37;433;512;-1
37;431;510;-1
44;428;510;-1
43;430;512;-1
34;430;509;-1
33;434;195;-1
33;437;55;-1
34;439;577;-1
35;438;578;-1
34;440;769;-1
37;441;769;-1
32;444;562;-1
32;445;33;-1
32;445;55;-1
32;445;120;-1
32;448;154;-1
33;449;47;-1
33;449;877;-1
33;451;2;-1
33;459;148;-1
33;462;3;-1
33;462;4;-1
32;461;538;-1
34;461;80;-1
35;463;726;-1
34;462;724;-1
32;462;728;-1
37;464;726;-1
34;464;334;-1
34;464;335;-1
33;470;677;-1
33;473;98;-1
34;479;695;-1
37;478;694;-1
35;480;411;-1
38;481;889;126
38;481;889;126
42;479;885;127
38;481;889;126
42;479;885;127
38;481;890;126
42;479;885;127
38;481;889;126
37;481;890;126
42;479;885;127
38;481;890;126
43;479;885;127
37;481;889;126
43;479;884;127
38;481;890;126
42;479;885;127
37;481;889;126
43;479;884;127
34;485;701;-1
34;486;701;-1
35;485;148;-1
32;486;150;-1
33;498;307;-1
35;502;32;128
40;501;33;-1
35;503;33;128
35;501;31;128
33;506;485;-1
34;506;486;-1
33;508;533;-1
35;514;163;-1
33;513;164;-1
34;515;204;-1
33;514;205;-1
32;514;242;-1
34;515;771;-1
34;517;235;-1
