52;671;233;-1
50;684;651;-1
51;697;457;-1
51;697;457;-1
50;707;144;-1
49;715;349;-1
52;741;675;-1
50;741;675;-1
51;757;19;-1
51;757;20;-1
48;800;636;-1
49;828;662;-1
49;855;478;-1
50;869;33;-1
50;986;425;-1
54;137;13;-1
52;137;13;-1
50;171;915;-1
51;215;646;-1
54;214;647;-1
50;318;497;-1
51;386;369;-1
51;401;515;-1
49;412;499;-1
49;417;182;-1
51;452;125;-1
51;461;157;-1
51;462;371;-1
52;467;373;-1
51;466;372;-1
51;581;587;-1
51;601;332;-1
52;619;736;-1
52;619;735;-1
53;626;83;-1
51;640;759;-1
53;666;372;47
53;667;372;47
54;665;371;47
51;672;591;-1
52;702;626;-1
51;702;625;-1
53;703;715;-1
51;703;714;-1
51;743;740;-1
50;744;739;-1
51;755;889;-1
51;758;131;-1
51;780;26;-1
49;781;27;-1
49;780;883;-1
51;836;906;-1
51;846;84;-1
51;846;83;-1
52;870;455;-1
51;870;454;-1
51;876;500;-1
52;875;501;-1
50;889;495;-1
51;917;33;-1
51;978;307;-1
51;994;249;-1
51;32;767;-1
53;97;836;-1
54;97;835;-1
51;329;674;-1
54;332;882;-1
54;332;882;-1
53;386;401;-1
54;385;401;-1
53;396;771;-1
51;412;702;-1
52;417;500;-1
53;416;500;-1
51;430;746;-1
52;432;419;-1
51;452;436;-1
53;459;174;-1
51;460;242;-1
52;472;126;-1
52;517;133;-1
53;577;564;-1
53;577;564;-1
50;643;654;-1
51;651;493;-1
51;671;683;-1
53;750;258;-1
53;750;257;-1
52;751;698;-1
53;763;105;-1
52;763;104;-1
51;777;651;-1
52;795;696;-1
53;799;198;-1
54;800;198;-1
53;809;358;-1
53;808;358;-1
53;833;684;-1
54;834;685;-1
51;852;155;-1
52;855;452;-1
52;877;525;-1
52;886;365;-1
51;972;723;-1
54;142;849;-1
54;312;847;-1
53;338;272;-1
53;368;769;-1
53;377;708;-1
52;383;366;-1
54;424;188;-1
51;427;534;-1
52;486;171;-1
53;548;51;-1
51;549;332;-1
54;589;43;-1
53;604;369;-1
55;635;750;-1
53;690;463;-1
54;691;706;-1
54;702;658;-1
54;701;657;-1
53;714;807;-1
53;714;806;-1
53;743;163;-1
53;744;551;-1
54;756;112;-1
55;756;112;-1
53;770;292;-1
52;770;724;-1
52;802;277;-1
53;807;660;-1
54;835;58;-1
53;869;127;-1
54;892;356;-1
53;892;355;-1
52;907;699;-1
53;925;578;-1
52;925;895;-1
53;950;573;-1
52;972;543;-1
52;979;346;-1
53;991;571;48
52;991;571;48
53;991;571;48
52;991;571;48
53;991;572;48
53;991;571;48
53;991;572;48
52;991;571;48
53;991;572;48
52;991;571;48
53;990;571;48
52;991;572;48
53;990;571;48
53;991;572;48
52;991;571;48
53;990;571;48
52;991;572;48
53;62;802;-1
57;397;739;49
56;397;738;49
58;397;739;49
55;430;520;-1
53;431;520;-1
52;556;77;-1
55;662;575;-1
55;662;574;-1
54;673;629;-1
53;677;660;-1
53;679;785;-1
54;760;40;-1
55;778;155;-1
54;779;154;-1
54;823;78;-1
53;831;54;-1
53;839;667;-1
54;850;708;-1
55;868;91;-1
56;868;91;-1
56;901;380;-1
55;900;380;-1
55;931;468;-1
54;942;591;-1
55;943;590;-1
53;964;618;-1
55;972;553;-1
53;971;554;-1
54;9;708;-1
53;131;892;-1
54;193;606;-1
56;301;288;-1
53;347;658;-1
57;386;179;-1
56;387;178;-1
57;399;220;50
57;398;220;50
58;399;220;50
57;416;175;-1
58;416;176;-1
56;435;520;-1
57;436;521;-1
54;454;373;-1
56;487;405;-1
56;487;405;-1
56;493;216;-1
56;492;217;-1
54;564;263;-1
55;571;543;-1
54;662;804;-1
56;689;521;-1
55;724;170;-1
54;738;219;-1
56;739;221;-1
54;783;160;-1
53;783;260;-1
55;817;717;-1
56;874;402;-1
56;873;403;-1
58;924;406;-1
58;924;407;-1
56;923;406;-1
55;945;482;-1
54;945;561;-1
54;43;780;-1
56;424;395;-1
55;437;254;-1
56;451;368;-1
56;458;537;-1
58;458;538;-1
55;493;936;-1
58;498;299;-1
56;499;299;-1
55;572;504;-1
54;582;158;-1
55;602;833;-1
56;608;79;-1
58;665;421;-1
58;665;422;-1
56;672;815;-1
55;758;733;-1
57;802;361;-1
58;802;361;-1
56;813;819;-1
59;814;816;-1
56;840;691;-1
56;866;523;-1
55;886;376;-1
55;892;480;-1
58;920;547;-1
57;919;546;-1
55;941;622;-1
55;179;41;-1
56;203;13;-1
58;415;351;-1
56;414;353;-1
57;422;237;-1
56;439;251;-1
58;478;333;-1
59;478;334;-1
56;479;504;-1
57;484;948;-1
58;486;526;-1
56;497;205;-1
58;501;388;-1
58;501;387;-1
58;569;349;-1
58;569;350;-1
57;649;906;-1
57;671;375;-1
57;691;746;-1
56;705;770;-1
56;724;699;-1
56;729;735;-1
56;792;365;-1
57;822;911;-1
57;861;81;-1
57;884;516;-1
55;896;491;-1
56;938;432;-1
57;962;707;-1
61;987;574;-1
57;986;576;-1
62;988;574;-1
58;315;876;-1
59;413;219;-1
59;446;333;-1
57;459;386;-1
59;460;293;-1
58;506;427;-1
60;570;411;-1
58;571;411;-1
57;627;536;-1
58;814;967;-1
61;816;72;-1
59;816;73;-1
61;817;72;-1
61;848;127;-1
58;848;128;-1
59;872;34;-1
57;871;33;-1
58;994;455;-1
59;995;455;-1
58;428;170;-1
60;430;406;-1
61;430;405;-1
61;490;319;51
62;491;319;51
63;490;320;51
59;535;361;-1
58;602;517;-1
57;621;541;-1
57;623;312;-1
58;634;561;-1
61;678;243;-1
59;698;285;-1
59;726;947;-1
58;932;578;-1
58;964;488;-1
61;6;788;-1
62;469;301;-1
61;501;317;-1
61;501;317;-1
59;519;360;-1
59;595;484;-1
59;657;407;-1
61;716;300;-1
60;725;361;-1
59;858;27;-1
59;940;449;-1
59;947;770;-1
60;963;573;-1
64;173;24;-1
62;173;25;-1
61;511;397;-1
60;599;391;-1
61;637;401;-1
61;744;795;-1
62;774;353;-1
60;901;121;-1
61;960;857;-1
60;965;577;-1
60;997;618;-1
64;155;12;-1
63;156;12;-1
61;430;383;-1
60;545;459;-1
62;549;358;-1
61;616;449;-1
61;742;291;-1
61;825;408;-1
61;868;748;-1
63;922;709;-1
63;621;531;-1
63;721;850;-1
64;746;282;-1
63;811;822;-1
64;817;89;-1
62;864;739;-1
64;887;413;-1
63;985;390;-1
63;741;850;-1
65;814;51;-1
64;814;50;-1
63;838;57;-1
62;981;558;-1
64;764;351;-1
63;786;396;-1
66;914;903;-1
64;939;952;-1
66;970;770;-1
67;970;770;-1
66;581;367;-1
65;659;283;-1
66;664;288;-1
66;667;288;-1
66;679;333;-1
66;686;312;-1
66;762;297;-1
66;827;32;-1
65;942;821;-1
67;956;735;-1
66;593;420;-1
67;634;463;-1
67;762;821;-1
67;761;819;-1
66;817;40;-1
67;614;417;-1
67;769;341;-1
67;789;881;-1
