35;980;314;-1
36;20;738;-1
36;24;202;-1
36;28;689;-1
36;29;199;-1
36;37;193;-1
36;42;743;-1
36;92;756;-1
36;95;573;-1
36;95;855;-1
36;97;559;-1
36;101;494;-1
36;104;714;-1
36;108;54;-1
36;110;819;-1
36;114;554;-1
36;123;647;-1
36;125;731;-1
36;136;20;-1
36;140;823;-1
36;143;685;-1
36;174;871;-1
36;185;652;-1
36;201;833;-1
36;209;296;-1
36;217;283;-1
36;219;483;-1
36;231;725;-1
36;234;715;-1
36;235;300;-1
36;235;469;-1
36;238;533;-1
36;244;244;-1
36;254;323;-1
36;255;397;-1
36;257;503;-1
36;258;569;-1
36;266;244;-1
36;273;205;-1
36;277;648;-1
36;278;386;-1
36;291;750;-1
36;296;533;-1
36;296;639;-1
36;300;399;-1
36;308;733;-1
36;309;953;-1
36;321;402;-1
36;327;4;-1
36;327;552;-1
36;339;425;-1
36;363;868;-1
36;390;279;-1
36;391;402;-1
36;394;95;-1
36;395;113;-1
36;398;285;-1
36;408;404;-1
36;411;239;-1
36;423;65;-1
36;426;866;-1
36;432;313;-1
36;432;689;-1
36;448;871;-1
36;455;438;-1
36;457;782;-1
36;471;223;-1
36;478;97;-1
36;480;847;-1
36;496;62;-1
36;503;724;-1
36;510;455;-1
36;511;182;-1
36;516;418;-1
36;518;789;-1
36;523;419;-1
36;524;836;-1
36;526;586;-1
36;533;469;-1
36;537;73;-1
36;543;937;-1
36;545;275;-1
36;555;334;-1
36;555;951;-1
36;568;326;-1
36;570;248;-1
36;581;257;-1
36;585;108;-1
36;587;127;-1
36;590;909;-1
36;603;453;-1
36;605;694;-1
36;615;100;-1
36;616;723;-1
36;616;750;-1
36;620;173;-1
36;624;651;-1
36;626;172;-1
36;642;143;-1
36;644;371;-1
36;652;369;-1
36;660;915;-1
36;665;622;-1
36;667;871;-1
36;668;118;-1
36;669;495;-1
36;682;923;-1
36;683;173;-1
36;688;308;-1
36;700;88;-1
36;703;595;-1
36;704;412;-1
36;719;315;-1
36;728;936;-1
36;730;426;-1
36;736;128;-1
36;750;210;-1
36;767;170;-1
36;782;366;-1
36;787;508;-1
36;811;890;-1
36;815;501;-1
36;819;895;-1
36;820;318;-1
36;839;768;-1
36;849;609;-1
36;858;654;-1
36;863;155;-1
36;866;836;-1
36;872;901;-1
36;877;653;-1
36;880;744;-1
36;880;934;-1
36;886;682;-1
36;891;610;-1
36;914;704;-1
36;928;224;-1
36;928;719;-1
36;929;694;-1
36;933;62;-1
36;935;100;-1
36;935;228;-1
36;936;82;-1
36;936;775;-1
36;938;584;-1
36;939;578;-1
36;940;79;-1
36;941;57;-1
36;941;172;-1
36;942;705;-1
36;943;618;-1
36;958;761;-1
36;961;725;-1
36;969;849;-1
36;973;745;-1
36;979;704;-1
36;981;483;-1
36;982;204;-1
36;994;330;-1
37;1;947;-1
37;17;615;-1
37;17;674;-1
37;18;808;-1
37;28;748;-1
37;34;747;-1
37;40;700;-1
37;46;700;-1
37;67;731;-1
37;85;705;-1
37;89;89;-1
37;102;629;-1
37;107;655;-1
37;129;539;-1
37;129;570;-1
37;129;732;-1
37;142;711;-1
37;143;155;-1
37;160;53;-1
37;160;82;-1
37;175;787;-1
37;176;727;-1
37;194;28;-1
37;194;712;-1
37;204;964;-1
37;210;536;-1
37;220;824;-1
37;229;321;-1
37;229;744;-1
37;238;81;-1
37;252;45;-1
37;252;777;-1
37;256;706;-1
37;257;939;-1
37;260;817;-1
37;271;564;-1
37;285;618;-1
37;286;445;-1
37;300;252;-1
37;310;666;-1
37;311;425;-1
37;312;413;-1
37;315;473;-1
37;318;243;-1
37;323;397;-1
37;332;525;-1
37;333;550;-1
37;333;942;-1
37;338;306;-1
37;350;131;-1
37;351;491;-1
37;363;320;-1
37;368;597;-1
37;370;175;-1
37;377;259;-1
37;379;620;-1
37;381;822;-1
37;382;375;-1
37;389;550;-1
37;390;20;-1
37;407;77;-1
37;409;942;-1
37;415;652;-1
37;416;812;-1
37;418;676;-1
37;423;767;-1
37;424;913;-1
37;425;861;-1
37;430;493;-1
37;431;853;-1
37;433;482;-1
37;440;35;-1
37;441;57;-1
37;443;444;-1
37;446;674;-1
37;448;915;-1
37;450;13;-1
37;451;33;-1
37;456;63;-1
37;478;124;-1
37;479;424;-1
37;490;168;-1
37;493;603;-1
37;503;116;-1
37;504;489;-1
37;504;816;-1
37;513;26;-1
37;553;266;-1
37;559;961;-1
37;563;526;-1
37;566;362;-1
37;570;922;-1
37;576;293;-1
37;602;925;-1
37;605;910;-1
37;610;848;-1
37;619;494;-1
37;631;473;-1
37;643;341;-1
37;645;96;-1
37;661;3;-1
37;665;922;-1
37;666;175;-1
37;669;757;-1
37;669;837;-1
37;673;875;-1
37;675;931;-1
37;676;395;-1
37;679;903;-1
37;682;333;-1
37;684;468;-1
37;686;406;-1
37;686;567;-1
37;686;824;-1
37;699;398;-1
37;718;955;-1
37;735;911;-1
37;749;600;-1
37;755;768;-1
37;786;224;-1
37;788;866;-1
37;794;128;-1
37;802;188;-1
37;815;227;-1
37;816;363;-1
37;820;87;-1
37;831;633;-1
37;857;876;-1
37;858;213;-1
37;859;506;-1
37;871;476;-1
37;873;688;-1
37;874;666;-1
37;889;923;-1
37;893;935;-1
37;900;837;-1
37;901;645;-1
37;908;953;-1
37;909;312;-1
37;910;225;-1
37;916;648;-1
37;922;947;-1
37;930;597;-1
37;930;687;-1
37;933;439;-1
37;935;288;-1
37;937;704;-1
37;937;718;-1
37;938;455;-1
37;944;786;-1
37;945;643;-1
37;956;609;-1
37;960;905;-1
37;964;837;-1
37;965;4;-1
37;972;401;-1
37;975;72;-1
37;981;692;-1
37;984;740;-1
37;988;825;-1
37;995;427;-1
38;9;618;-1
38;12;928;-1
38;14;913;-1
38;31;726;-1
38;35;717;-1
38;58;709;-1
38;65;899;-1
38;73;919;-1
38;80;546;-1
38;100;155;-1
38;115;721;-1
38;121;695;-1
38;123;722;-1
38;124;862;-1
38;134;682;-1
38;138;125;-1
38;143;733;-1
38;144;815;-1
38;156;953;-1
38;180;938;-1
38;181;531;-1
38;187;134;-1
38;201;520;-1
38;220;524;-1
38;224;959;-1
38;229;265;-1
38;229;284;-1
38;231;31;-1
38;232;837;-1
38;235;737;-1
38;235;890;-1
38;238;807;-1
38;239;71;-1
38;242;797;-1
38;252;0;-1
38;252;599;-1
38;253;299;-1
38;257;890;-1
38;266;358;-1
38;266;517;-1
38;271;711;-1
38;278;436;-1
38;280;429;-1
38;287;613;-1
38;292;421;-1
38;305;387;-1
38;306;670;-1
38;310;442;-1
38;315;425;-1
38;326;424;-1
38;331;596;-1
38;333;172;-1
38;338;516;-1
38;338;638;-1
38;341;593;-1
38;345;345;-1
38;346;543;-1
38;347;509;-1
38;353;193;-1
38;363;101;-1
38;363;274;-1
38;391;882;-1
38;394;581;-1
38;395;303;-1
38;399;632;-1
38;400;585;-1
38;401;670;-1
38;401;830;-1
38;403;311;-1
38;413;319;-1
38;424;95;-1
38;431;638;-1
38;445;115;-1
38;452;456;-1
38;459;120;-1
38;460;835;-1
38;466;861;-1
38;474;283;-1
38;476;50;-1
38;476;76;-1
38;477;161;-1
38;481;387;-1
38;499;69;-1
38;499;602;-1
38;499;879;-1
38;517;47;-1
38;518;288;-1
38;519;902;-1
38;520;84;-1
38;532;885;-1
38;533;739;-1
38;535;330;-1
38;537;596;-1
38;539;550;-1
38;542;20;-1
38;551;21;-1
38;554;588;-1
38;557;786;-1
38;558;267;-1
38;578;599;-1
38;581;880;-1
38;591;617;-1
38;592;624;-1
38;594;778;-1
38;609;712;-1
38;626;424;-1
38;635;128;-1
38;636;287;-1
38;637;149;-1
38;647;744;-1
38;659;407;-1
38;661;853;-1
38;677;48;-1
38;678;752;-1
38;683;68;-1
38;689;412;-1
38;700;943;-1
38;716;757;-1
38;734;298;-1
38;744;671;-1
38;766;863;-1
38;777;48;-1
38;785;62;-1
38;787;191;-1
38;791;116;-1
38;793;843;-1
38;794;251;-1
38;798;237;-1
38;799;221;-1
38;809;895;-1
38;813;78;-1
38;818;51;-1
38;827;285;-1
38;830;504;-1
38;831;811;-1
38;835;499;-1
38;863;955;-1
38;871;217;-1
38;874;928;-1
38;885;760;-1
38;887;688;-1
38;910;926;-1
38;918;407;-1
38;934;16;-1
38;950;615;-1
38;951;769;-1
38;952;775;-1
38;954;519;-1
38;969;485;-1
38;982;677;-1
38;985;889;-1
38;986;677;-1
38;988;737;-1
38;991;205;-1
38;997;27;-1
39;0;708;-1
39;4;662;-1
39;18;955;-1
39;42;718;-1
39;95;98;-1
39;96;60;-1
39;108;669;-1
39;108;773;-1
39;114;161;-1
39;114;744;-1
39;120;89;-1
39;123;597;-1
39;148;145;-1
39;167;510;-1
39;173;151;-1
39;177;138;-1
39;179;48;-1
39;191;536;-1
39;197;879;-1
39;221;38;-1
39;232;827;-1
39;236;559;-1
39;239;716;-1
39;240;486;-1
39;251;362;-1
39;256;555;-1
39;260;232;-1
39;263;13;-1
39;273;237;-1
39;276;229;-1
39;278;215;-1
39;278;378;-1
39;282;606;-1
39;283;719;-1
39;289;266;-1
39;294;498;-1
39;317;546;-1
39;320;437;-1
39;321;513;-1
39;325;414;-1
39;333;602;-1
39;343;382;-1
39;351;170;-1
39;355;261;-1
39;356;230;-1
39;378;243;-1
39;384;127;-1
39;389;794;-1
39;406;849;-1
39;407;620;-1
39;432;583;-1
39;438;368;-1
39;441;696;-1
39;444;238;-1
39;450;392;-1
39;451;851;-1
39;455;478;-1
39;463;253;-1
39;473;885;-1
39;475;253;-1
39;490;114;-1
39;492;377;-1
39;499;797;-1
39;501;186;-1
39;513;447;-1
39;513;820;-1
39;521;434;-1
39;523;454;-1
39;524;800;-1
39;527;873;-1
39;529;421;-1
39;541;810;-1
39;554;423;-1
39;561;469;-1
39;567;189;-1
39;569;824;-1
39;577;761;-1
39;578;177;-1
39;588;433;-1
39;590;477;-1
39;608;662;-1
39;624;330;-1
39;625;493;-1
39;627;740;-1
39;627;844;-1
39;629;162;-1
39;637;927;-1
39;642;640;-1
39;660;566;-1
39;660;800;-1
39;664;941;-1
39;671;396;-1
39;677;949;-1
39;685;351;-1
39;702;35;-1
39;702;76;-1
39;725;255;-1
39;736;462;-1
39;743;175;-1
39;744;657;-1
39;755;171;-1
39;761;164;-1
39;766;733;-1
39;774;298;-1
39;774;708;-1
39;784;276;-1
39;788;659;-1
39;793;298;-1
39;796;683;-1
39;804;500;-1
39;821;549;-1
39;832;362;-1
39;837;288;-1
39;852;688;-1
39;853;775;-1
39;860;815;-1
39;877;728;-1
39;887;232;-1
39;892;317;-1
39;904;63;-1
39;904;222;-1
39;909;960;-1
39;916;387;-1
39;919;462;-1
39;927;248;-1
39;933;708;-1
39;940;765;-1
39;942;717;-1
39;953;142;-1
39;953;378;-1
39;954;735;-1
39;955;224;-1
39;981;846;-1
39;985;444;-1
39;997;458;-1
40;24;697;-1
40;34;933;-1
40;106;542;-1
40;118;651;-1
40;130;752;-1
40;134;881;-1
40;136;720;-1
40;141;530;-1
40;145;664;-1
40;147;556;-1
40;158;112;-1
40;205;869;-1
40;215;581;-1
40;232;294;-1
40;242;296;-1
40;245;482;-1
40;249;253;-1
40;254;327;-1
40;259;703;-1
40;262;535;-1
40;263;583;-1
40;267;610;-1
40;268;901;-1
40;280;720;-1
40;284;685;-1
40;304;541;-1
40;310;434;-1
40;316;660;-1
40;317;411;-1
40;324;801;-1
40;329;529;-1
40;344;133;-1
40;347;146;-1
40;355;608;-1
40;395;522;-1
40;403;806;-1
40;410;427;-1
40;414;378;-1
40;416;826;-1
40;421;862;-1
40;421;897;-1
40;444;902;-1
40;446;864;-1
40;452;165;-1
40;453;89;-1
40;454;248;-1
40;470;134;-1
40;471;52;-1
40;478;634;-1
40;480;816;-1
40;483;440;-1
40;503;129;-1
40;505;608;-1
40;510;466;-1
40;523;286;-1
40;530;592;-1
40;544;388;-1
40;551;523;-1
40;552;6;-1
40;571;427;-1
40;590;831;-1
40;594;282;-1
40;601;825;-1
40;612;873;-1
40;613;501;-1
40;617;141;-1
40;620;761;-1
40;642;743;-1
40;659;149;-1
40;664;81;-1
40;665;196;-1
40;675;898;-1
40;677;487;-1
40;682;544;-1
40;684;377;-1
40;689;36;-1
40;691;643;-1
40;693;662;-1
40;700;736;-1
40;730;585;-1
40;731;566;-1
40;742;246;-1
40;759;916;-1
40;761;785;-1
40;764;958;-1
40;769;145;-1
40;769;183;-1
40;772;731;-1
40;779;145;-1
40;783;209;-1
40;802;818;-1
40;813;186;-1
40;814;897;-1
40;816;239;-1
40;825;76;-1
40;825;870;-1
40;844;891;-1
40;848;697;-1
40;856;637;-1
40;862;801;-1
40;865;318;-1
40;870;667;-1
40;876;242;-1
40;878;451;-1
40;881;684;-1
40;883;391;-1
40;883;734;-1
40;888;931;-1
40;899;684;-1
40;904;946;-1
40;906;229;-1
40;908;604;-1
40;911;406;-1
40;912;939;-1
40;915;344;-1
40;928;602;-1
40;940;801;-1
40;945;884;-1
40;949;500;-1
40;962;94;-1
40;965;9;-1
40;965;883;-1
40;977;218;-1
40;983;839;-1
40;983;895;-1
40;988;597;-1
40;997;158;-1
41;7;665;-1
41;10;735;-1
41;18;684;-1
41;29;682;-1
41;92;764;-1
41;102;836;-1
41;125;637;-1
41;140;23;-1
41;147;858;-1
41;149;817;-1
41;164;85;-1
41;177;653;-1
41;178;872;-1
41;188;79;-1
41;198;565;-1
41;204;81;-1
41;221;852;-1
41;229;685;-1
41;234;270;-1
41;255;247;-1
41;270;596;-1
41;270;908;-1
41;298;720;-1
41;310;718;-1
41;312;699;-1
41;330;616;-1
41;330;634;-1
41;367;271;-1
41;371;830;-1
41;380;425;-1
41;383;307;-1
41;385;508;-1
41;391;454;-1
41;397;321;-1
41;404;647;-1
41;409;202;-1
41;409;835;-1
41;416;5;-1
41;423;431;-1
41;424;674;-1
41;426;684;-1
41;427;83;-1
41;433;24;-1
41;453;85;-1
41;462;244;-1
41;463;141;-1
41;463;788;-1
41;467;256;-1
41;475;800;-1
41;478;121;-1
41;482;844;-1
41;485;196;-1
41;502;124;-1
41;512;675;-1
41;514;841;-1
41;518;117;-1
41;531;860;-1
41;533;488;-1
41;540;453;-1
41;546;26;-1
41;554;505;-1
41;561;519;-1
41;570;938;-1
41;575;317;-1
41;575;613;-1
41;587;872;-1
41;594;852;-1
41;606;871;-1
41;611;743;-1
41;616;896;-1
41;618;173;-1
41;640;620;-1
41;648;398;-1
41;657;869;-1
41;673;377;-1
41;673;603;-1
41;676;54;-1
41;695;102;-1
41;698;855;-1
41;699;327;-1
41;699;394;-1
41;703;449;-1
41;707;962;-1
41;708;407;-1
41;709;377;-1
41;711;965;-1
41;715;607;-1
41;717;294;-1
41;725;513;-1
41;741;275;-1
41;750;434;-1
41;761;205;-1
41;765;964;-1
41;771;220;-1
41;775;726;-1
41;788;359;-1
41;794;183;-1
41;796;365;-1
41;800;895;-1
41;807;242;-1
41;808;703;-1
41;810;478;-1
41;823;310;-1
41;832;556;-1
41;842;356;-1
41;849;449;-1
41;868;903;-1
41;877;265;-1
41;887;648;-1
41;911;557;-1
41;912;486;-1
41;914;626;-1
41;926;770;-1
41;935;896;-1
41;938;862;-1
41;939;655;-1
41;940;589;-1
41;943;17;-1
41;944;0;-1
41;948;856;-1
41;953;599;-1
41;961;853;-1
41;964;376;-1
41;971;732;-1
41;973;849;-1
41;977;443;-1
41;980;458;-1
41;984;864;-1
41;989;615;-1
42;15;706;-1
42;23;966;-1
42;39;637;-1
42;44;933;-1
42;55;738;-1
42;69;845;-1
42;82;875;-1
42;101;46;-1
42;114;138;-1
42;114;819;-1
42;119;640;-1
42;128;573;-1
42;135;135;-1
42;154;128;-1
42;169;565;-1
42;186;941;-1
42;209;546;-1
42;219;729;-1
42;225;51;-1
42;249;815;-1
42;252;922;-1
42;269;622;-1
42;283;658;-1
42;285;498;-1
42;287;536;-1
42;294;281;-1
42;296;234;-1
42;298;415;-1
42;299;814;-1
42;311;323;-1
42;317;403;-1
42;323;538;-1
42;329;812;-1
42;340;965;-1
42;359;480;-1
42;375;951;-1
42;380;132;-1
42;402;592;-1
42;422;951;-1
42;423;267;-1
42;423;926;-1
42;432;533;-1
42;451;108;-1
42;463;46;-1
42;475;37;-1
42;492;885;-1
42;513;423;-1
42;516;864;-1
42;518;392;-1
42;520;355;-1
42;524;351;-1
42;547;593;-1
42;548;333;-1
42;551;603;-1
42;551;812;-1
42;551;915;-1
42;576;960;-1
42;581;953;-1
42;590;504;-1
42;592;647;-1
42;596;616;-1
42;598;96;-1
42;599;476;-1
42;601;705;-1
42;605;949;-1
42;606;291;-1
42;608;738;-1
42;616;293;-1
42;618;888;-1
42;632;123;-1
42;645;100;-1
42;659;371;-1
42;661;23;-1
42;665;187;-1
42;667;240;-1
42;672;47;-1
42;685;600;-1
42;687;512;-1
42;689;906;-1
42;695;959;-1
42;698;930;-1
42;699;364;-1
42;703;103;-1
42;730;782;-1
42;731;325;-1
42;732;654;-1
42;737;396;-1
42;738;515;-1
42;742;294;-1
42;753;98;-1
42;756;186;-1
42;758;206;-1
42;783;240;-1
42;790;941;-1
42;806;285;-1
42;812;492;-1
42;820;384;-1
42;823;651;-1
42;825;322;-1
42;849;435;-1
42;853;55;-1
42;862;758;-1
42;866;639;-1
42;879;321;-1
42;880;944;-1
42;888;221;-1
42;890;325;-1
42;892;632;-1
42;898;922;-1
42;900;723;-1
42;902;699;-1
42;903;932;-1
42;904;483;-1
42;907;660;-1
42;921;248;-1
42;921;738;-1
42;923;49;-1
42;928;624;-1
42;945;160;-1
42;945;768;-1
42;946;303;-1
42;961;333;-1
42;975;753;-1
42;977;425;-1
42;978;901;-1
42;979;623;-1
42;986;736;-1
42;991;603;-1
42;995;593;-1
43;43;925;-1
43;64;217;-1
43;83;883;-1
43;92;848;-1
43;112;801;-1
43;137;101;-1
43;151;137;-1
43;154;94;-1
43;157;551;-1
43;177;841;-1
43;193;873;-1
43;194;921;-1
43;197;75;-1
43;231;597;-1
43;233;556;-1
43;287;674;-1
43;295;517;-1
43;335;379;-1
43;355;835;-1
43;364;281;-1
43;367;521;-1
43;371;334;-1
43;375;527;-1
43;389;448;-1
43;399;271;-1
43;418;845;-1
43;423;36;-1
43;424;145;-1
43;429;664;-1
43;435;99;-1
43;451;805;-1
43;455;806;-1
43;464;420;-1
43;480;609;-1
43;489;208;-1
43;505;42;-1
43;520;794;-1
43;526;865;-1
43;530;372;-1
43;535;218;-1
43;541;517;-1
43;543;42;-1
43;551;65;-1
43;556;835;-1
43;598;712;-1
43;598;816;-1
43;605;904;-1
43;612;113;-1
43;613;751;-1
43;630;96;-1
43;640;259;-1
43;651;902;-1
43;653;920;-1
43;654;287;-1
43;654;449;-1
43;655;399;-1
43;663;760;-1
43;664;481;-1
43;668;400;-1
43;670;389;-1
43;673;367;-1
43;693;5;-1
43;705;641;-1
43;705;630;-1
43;716;487;-1
43;718;410;-1
43;723;806;-1
43;724;650;-1
43;739;662;-1
43;741;896;-1
43;751;237;-1
43;760;699;-1
43;760;775;-1
43;763;435;-1
43;767;685;-1
43;780;134;-1
43;799;457;-1
43;812;305;-1
43;817;919;-1
43;823;546;-1
43;825;931;-1
43;827;584;-1
43;836;584;-1
43;838;796;-1
43;849;330;-1
43;849;508;-1
43;859;57;-1
43;860;630;-1
43;866;659;-1
43;868;510;-1
43;869;765;-1
43;881;337;-1
43;883;755;-1
43;884;905;-1
43;888;622;-1
43;891;610;-1
43;892;737;-1
43;895;63;-1
43;910;348;-1
43;924;644;-1
43;935;779;-1
43;940;521;-1
43;941;8;-1
43;942;790;-1
43;943;233;-1
43;962;565;-1
43;965;927;-1
43;966;521;-1
44;2;694;-1
44;2;834;-1
44;15;867;-1
44;24;750;-1
44;27;775;-1
44;28;704;-1
44;83;755;-1
44;108;778;-1
44;125;52;-1
44;125;815;-1
44;155;668;-1
44;156;119;-1
44;157;65;-1
44;167;592;-1
44;167;672;-1
44;188;700;-1
44;210;4;-1
44;225;659;-1
44;225;719;-1
44;230;920;-1
44;242;817;-1
44;264;836;-1
44;279;525;-1
44;304;508;-1
44;306;659;-1
44;312;417;-1
44;325;513;-1
44;330;415;-1
44;341;663;-1
44;342;186;-1
44;352;524;-1
44;375;646;-1
44;377;606;-1
44;378;366;-1
44;384;543;-1
44;396;881;-1
44;417;491;-1
44;435;474;-1
44;457;187;-1
44;467;786;-1
44;470;236;-1
44;483;638;-1
44;491;609;-1
44;496;250;-1
44;503;819;-1
44;512;126;-1
44;526;361;-1
44;527;908;-1
44;531;87;-1
44;537;55;-1
44;537;892;-1
44;540;75;-1
44;545;61;-1
44;553;860;-1
44;573;44;-1
44;582;823;-1
44;589;641;-1
44;602;764;-1
44;609;71;-1
44;609;98;-1
44;609;643;-1
44;621;93;-1
44;636;772;-1
44;638;155;-1
44;639;9;-1
44;648;461;-1
44;663;47;-1
44;663;454;-1
44;671;428;-1
44;674;400;-1
44;675;381;-1
44;675;820;-1
44;677;433;-1
44;679;374;-1
44;679;891;-1
44;687;31;-1
44;700;126;-1
44;710;820;-1
44;717;299;-1
44;723;531;-1
44;742;741;-1
44;745;74;-1
44;769;680;-1
44;773;474;-1
44;790;281;-1
44;797;275;-1
44;812;840;-1
44;813;51;-1
44;823;519;-1
44;824;62;-1
44;825;331;-1
44;826;284;-1
44;834;637;-1
44;850;395;-1
44;854;258;-1
44;857;440;-1
44;860;473;-1
44;867;683;-1
44;879;405;-1
44;882;267;-1
44;886;666;-1
44;906;909;-1
44;919;111;-1
44;923;764;-1
44;924;634;-1
44;928;84;-1
44;934;718;-1
44;939;636;-1
44;944;895;-1
44;965;458;-1
44;967;486;-1
44;986;464;-1
44;992;626;-1
44;993;451;-1
45;74;887;-1
45;92;748;-1
45;97;836;-1
45;110;849;-1
45;186;97;-1
45;206;37;-1
45;264;679;-1
45;267;834;-1
45;273;651;-1
45;291;691;-1
45;310;457;-1
45;316;259;-1
45;317;671;-1
45;322;379;-1
45;334;515;-1
45;366;151;-1
45;387;858;-1
45;389;539;-1
45;395;600;-1
45;399;612;-1
45;410;891;-1
45;420;189;-1
45;432;497;-1
45;435;256;-1
45;438;105;-1
45;439;611;-1
45;445;605;-1
45;451;380;-1
45;454;476;-1
45;454;569;-1
45;464;115;-1
45;467;17;-1
45;470;472;-1
45;472;429;-1
45;484;648;-1
45;484;880;-1
45;490;105;-1
45;502;806;-1
45;507;825;-1
45;511;55;-1
45;528;246;-1
45;537;289;-1
45;540;323;-1
45;541;767;-1
45;543;806;-1
45;544;814;-1
45;550;71;-1
45;550;575;-1
45;576;850;-1
45;591;158;-1
45;607;937;-1
45;631;935;-1
45;642;345;-1
45;663;871;-1
45;664;884;-1
45;665;644;-1
45;672;451;-1
45;673;30;-1
45;677;934;-1
45;678;598;-1
45;681;481;-1
45;682;359;-1
45;682;577;-1
45;683;494;-1
45;686;942;-1
45;687;368;-1
45;698;465;-1
45;705;603;-1
45;711;959;-1
45;716;142;-1
45;725;792;-1
45;743;172;-1
45;751;802;-1
45;763;678;-1
45;770;846;-1
45;778;700;-1
45;787;329;-1
45;792;360;-1
45;807;781;-1
45;808;94;-1
45;809;326;-1
45;811;261;-1
45;833;707;-1
45;841;364;-1
45;843;485;-1
45;846;145;-1
45;849;532;-1
45;862;917;-1
45;879;730;-1
45;890;677;-1
45;898;439;-1
45;899;482;-1
45;903;711;-1
45;906;614;-1
45;908;640;-1
45;911;10;-1
45;917;254;-1
45;918;40;-1
45;923;31;-1
45;929;726;-1
45;930;839;-1
45;937;773;-1
45;960;429;-1
45;973;491;-1
45;991;456;-1
46;6;889;-1
46;8;673;-1
46;18;913;-1
46;87;826;-1
46;96;832;-1
46;133;118;-1
46;165;72;-1
46;182;66;-1
46;215;50;-1
46;221;707;-1
46;224;669;-1
46;237;704;-1
46;249;699;-1
46;272;307;-1
46;288;513;-1
46;288;776;-1
46;313;538;-1
46;318;636;-1
46;322;257;-1
46;333;821;-1
46;347;515;-1
46;359;191;-1
46;368;196;-1
46;376;448;-1
46;393;374;-1
46;423;598;-1
46;429;359;-1
46;431;268;-1
46;434;439;-1
46;442;426;-1
46;443;121;-1
46;474;667;-1
46;476;40;-1
46;480;162;-1
46;490;190;-1
46;492;602;-1
46;492;611;-1
46;503;367;-1
46;508;814;-1
46;511;898;-1
46;516;450;-1
46;529;350;-1
46;534;328;-1
46;566;883;-1
46;574;297;-1
46;578;446;-1
46;586;786;-1
46;597;611;-1
46;605;879;-1
46;616;703;-1
46;620;747;-1
46;620;911;-1
46;631;914;-1
46;638;265;-1
46;641;1;-1
46;644;904;-1
46;654;341;-1
46;654;453;-1
46;655;914;-1
46;667;474;-1
46;667;518;-1
46;683;127;-1
46;688;114;-1
46;691;948;-1
46;703;376;-1
46;708;609;-1
46;715;930;-1
46;716;955;-1
46;739;187;-1
46;749;78;-1
46;756;603;-1
46;758;288;-1
46;782;140;-1
46;784;704;-1
46;786;113;-1
46;795;248;-1
46;808;27;-1
46;813;329;-1
46;814;73;-1
46;815;264;-1
46;818;239;-1
46;819;446;-1
46;821;501;-1
46;821;542;-1
46;828;936;-1
46;829;329;-1
46;829;681;-1
46;838;621;-1
46;856;114;-1
46;861;197;-1
46;875;692;-1
46;885;655;-1
46;886;767;-1
46;891;315;-1
46;900;656;-1
46;913;68;-1
46;915;380;-1
46;923;683;-1
46;931;811;-1
46;934;739;-1
46;934;888;-1
46;937;728;-1
46;945;862;-1
46;959;788;-1
46;963;490;-1
46;963;829;-1
46;963;843;-1
46;973;846;-1
46;973;860;-1
46;977;410;-1
46;978;861;-1
46;983;878;-1
46;985;571;-1
46;986;713;-1
47;18;775;-1
47;114;30;-1
47;176;65;-1
47;196;568;-1
47;203;5;-1
47;205;52;-1
47;208;572;-1
47;264;334;-1
47;309;699;-1
47;317;250;-1
47;326;463;-1
47;346;484;-1
47;349;836;-1
47;351;187;-1
47;353;821;-1
47;360;364;-1
47;408;581;-1
47;419;483;-1
47;430;633;-1
47;455;96;-1
47;467;8;-1
47;493;193;-1
47;513;98;-1
47;534;579;-1
47;545;785;-1
47;554;867;-1
47;581;593;-1
47;600;183;-1
47;604;614;-1
47;605;8;-1
47;610;618;-1
47;617;906;-1
47;620;254;-1
47;629;861;-1
47;630;747;-1
47;639;262;-1
47;641;894;-1
47;658;851;-1
47;666;593;-1
47;671;904;-1
47;678;413;-1
47;685;470;-1
47;695;126;-1
47;695;916;-1
47;696;256;-1
47;699;965;-1
47;700;368;-1
47;707;409;-1
47;714;354;-1
47;715;444;-1
47;739;211;-1
47;742;48;-1
47;748;666;-1
47;769;673;-1
47;777;890;-1
47;802;188;-1
47;807;484;-1
47;813;276;-1
47;825;623;-1
47;831;467;-1
47;850;578;-1
47;854;717;-1
47;872;589;-1
47;874;54;-1
47;891;663;-1
47;896;368;-1
47;913;668;-1
47;913;703;-1
47;915;644;-1
47;917;498;-1
47;924;694;-1
47;927;308;-1
47;930;773;-1
47;935;283;-1
47;970;884;-1
47;971;692;-1
47;974;232;-1
47;974;345;-1
47;980;582;-1
47;986;587;-1
47;990;430;-1
48;25;715;-1
48;91;837;-1
48;96;787;-1
48;120;874;-1
48;152;131;-1
48;227;593;-1
48;239;709;-1
48;283;296;-1
48;314;287;-1
48;318;876;-1
48;331;507;-1
48;340;644;-1
48;382;324;-1
48;386;296;-1
48;388;375;-1
48;407;500;-1
48;430;560;-1
48;439;432;-1
48;443;116;-1
48;475;391;-1
48;485;629;-1
48;491;283;-1
48;496;43;-1
48;535;868;-1
48;537;770;-1
48;539;499;-1
48;541;473;-1
48;542;333;-1
48;548;548;-1
48;551;416;-1
48;570;956;-1
48;581;831;-1
48;593;929;-1
48;600;878;-1
48;607;231;-1
48;607;704;-1
48;618;165;-1
48;628;179;-1
