56;903;594;23
57;902;592;23
60;903;594;23
58;901;592;23
56;903;594;23
60;903;594;23
58;901;592;23
56;902;593;23
60;903;594;23
56;903;594;23
58;901;592;23
60;902;593;23
56;902;592;23
60;903;594;23
56;903;594;23
58;901;592;23
60;903;594;23
56;903;594;23
59;901;593;23
56;902;592;23
60;903;594;23
55;902;593;23
58;901;592;23
56;903;594;23
60;902;593;23
55;903;593;23
60;903;594;23
57;901;592;23
60;901;593;23
56;903;594;23
56;902;592;23
61;903;594;23
60;901;593;23
55;903;593;23
60;904;594;23
57;901;592;23
60;903;593;23
56;903;594;23
60;901;593;23
56;902;592;23
60;904;594;23
57;901;592;23
55;903;593;23
61;903;594;23
60;901;593;23
56;903;594;23
60;904;594;23
57;901;592;23
61;903;593;23
55;903;593;23
60;901;593;23
57;903;595;23
57;901;592;23
60;904;594;23
59;901;594;23
55;903;593;23
61;903;593;23
57;903;595;23
56;901;592;23
60;901;593;23
55;903;593;23
61;904;594;23
59;901;594;23
55;902;592;23
57;903;595;23
61;903;593;23
55;903;594;23
59;901;592;23
61;904;594;23
56;901;592;23
59;901;594;23
56;904;594;23
55;902;592;23
61;903;593;23
57;903;595;23
59;901;592;23
61;904;594;23
58;901;594;23
55;903;593;23
61;904;594;23
56;901;592;23
57;903;595;23
60;901;594;23
60;902;592;23
56;904;594;23
55;902;592;23
61;904;594;23
60;901;594;23
55;903;594;23
59;901;592;23
61;904;593;23
55;902;592;23
58;903;595;23
58;901;594;23
56;904;594;23
60;902;592;23
56;901;592;23
61;904;593;23
54;903;593;23
60;901;594;23
63;905;594;24
57;903;595;23
54;902;593;23
63;904;592;24
60;902;592;23
56;904;593;23
61;902;594;23
56;901;592;23
58;904;595;23
63;905;594;24
51;903;592;-1
63;903;591;24
60;901;594;23
63;904;595;24
55;904;594;23
60;901;592;23
64;904;592;24
55;901;593;23
52;902;591;-1
49;910;965;-1
48;911;669;-1
49;990;455;-1
49;122;901;-1
50;184;876;-1
50;353;513;-1
51;353;513;-1
50;382;333;-1
49;514;608;-1
50;536;335;-1
55;566;0;25
54;566;0;25
55;566;0;25
54;566;0;25
55;566;0;25
55;565;0;25
54;566;0;25
55;565;0;25
49;613;725;-1
49;680;474;-1
50;690;623;-1
50;690;622;-1
50;693;241;-1
49;704;160;-1
50;706;495;-1
49;706;494;-1
51;723;469;-1
51;723;470;-1
50;727;236;-1
51;745;621;-1
50;745;620;-1
50;763;794;-1
51;762;793;-1
49;789;98;-1
50;801;127;-1
50;866;700;-1
49;869;501;-1
50;891;326;-1
50;926;696;-1
48;997;326;-1
51;16;718;-1
51;390;180;-1
50;441;382;-1
51;476;384;-1
50;476;383;-1
51;526;377;-1
50;528;407;-1
51;593;131;-1
49;715;144;-1
52;741;161;-1
51;741;161;-1
49;748;175;-1
51;757;256;-1
50;760;174;-1
49;767;650;-1
51;825;163;-1
50;825;356;-1
50;833;649;-1
51;856;365;-1
51;855;365;-1
50;859;149;-1
50;860;72;-1
49;876;80;-1
51;896;664;-1
50;913;651;-1
50;980;312;-1
51;30;720;-1
51;371;370;-1
50;402;509;-1
52;409;395;-1
52;409;396;-1
52;458;242;-1
53;462;136;-1
53;461;135;-1
51;520;372;-1
53;552;64;-1
52;551;63;-1
50;664;633;-1
52;670;521;-1
52;714;216;-1
51;737;486;-1
52;741;390;-1
52;746;735;-1
52;747;735;-1
51;777;137;-1
51;777;962;-1
53;782;22;-1
54;783;22;-1
52;860;82;-1
52;900;2;-1
52;984;285;-1
53;7;731;-1
53;27;754;-1
55;25;751;-1
54;27;753;-1
53;399;393;-1
53;418;261;-1
54;477;159;-1
54;476;159;-1
52;561;558;-1
52;574;162;-1
53;595;14;-1
54;616;327;-1
54;615;326;-1
52;669;491;-1
53;681;846;-1
53;688;273;-1
52;690;519;-1
54;727;166;-1
55;727;166;-1
52;736;218;-1
53;772;119;-1
53;779;22;-1
53;876;763;-1
55;940;615;-1
54;940;615;-1
54;5;779;-1
53;6;807;-1
52;13;816;-1
54;67;771;-1
54;66;771;-1
54;198;643;-1
54;478;141;-1
54;481;398;-1
55;506;358;-1
54;507;358;-1
53;531;158;-1
54;599;36;-1
54;605;320;-1
55;605;321;-1
53;624;402;-1
54;633;758;-1
54;633;759;-1
54;663;581;-1
53;693;745;-1
54;699;819;-1
52;700;174;-1
52;752;261;-1
54;771;90;-1
53;779;613;-1
53;780;158;-1
53;783;173;-1
54;844;217;-1
54;893;741;-1
53;902;690;-1
53;922;590;-1
53;932;692;-1
53;934;832;-1
53;964;343;-1
55;396;348;-1
55;397;347;-1
55;474;235;-1
55;475;236;-1
55;564;490;-1
56;695;413;-1
55;695;413;-1
55;698;453;-1
57;699;453;-1
54;745;457;-1
56;750;200;-1
55;750;200;-1
55;820;101;-1
56;821;100;-1
55;828;819;-1
56;828;820;-1
54;884;704;-1
55;4;711;-1
56;407;191;-1
55;450;454;-1
57;472;225;-1
55;472;225;-1
55;495;187;-1
55;512;381;-1
55;523;509;-1
55;631;915;-1
55;664;421;-1
55;813;358;-1
55;820;933;-1
56;841;437;-1
56;842;437;-1
57;864;83;-1
55;865;83;-1
55;889;687;-1
57;457;385;-1
57;463;418;-1
56;641;29;-1
56;661;576;-1
57;684;463;-1
58;810;69;-1
57;810;68;-1
55;898;504;-1
56;978;385;-1
58;424;383;-1
58;424;382;-1
58;517;385;-1
57;567;75;-1
58;631;25;-1
57;636;843;-1
57;684;686;-1
57;706;439;-1
57;761;286;-1
57;809;848;-1
57;818;104;-1
58;905;528;-1
58;939;855;-1
57;943;840;-1
58;944;841;-1
58;463;517;-1
59;505;416;-1
60;577;75;-1
60;577;75;-1
58;587;76;-1
58;615;54;-1
59;632;250;-1
58;669;477;-1
57;671;450;-1
57;782;386;-1
59;918;778;-1
57;956;682;-1
58;961;561;-1
58;990;424;-1
61;551;355;-1
60;551;354;-1
60;586;274;-1
60;674;474;-1
60;675;475;-1
59;804;81;-1
59;948;811;-1
59;974;878;-1
60;576;266;-1
61;651;447;-1
59;654;471;-1
60;687;873;-1
59;697;322;-1
60;732;948;-1
59;995;505;-1
61;450;388;-1
62;663;428;-1
60;705;945;-1
61;800;88;-1
62;917;723;-1
63;917;724;-1
61;952;771;-1
64;717;311;-1
64;716;312;-1
62;855;723;-1
65;688;340;-1
66;686;343;-1
67;686;342;-1
62;742;777;-1
62;965;451;-1
64;667;928;-1
65;689;902;-1
64;802;414;-1
63;965;847;-1
64;995;943;-1
65;573;439;-1
65;700;369;-1
66;707;353;-1
65;719;345;-1
65;735;785;-1
65;955;814;-1
66;797;886;-1
67;735;293;-1
67;900;736;-1
67;614;467;-1
67;738;335;-1
67;892;758;-1
